Title,Artist,Year,Country,Thumbnail 
b'Christ victoring over Sin and Death',b'Maarten van Heemskerck',b'1543',b'NL',https://az334033.vo.msecnd.net/images-2/christ-victoring-over-sin-and-death-maarten-van-heemskerck-1543-564e15ad.jpg
b'St Peter Repentant',b'Karel van Mander III',b'1647',,https://az334033.vo.msecnd.net/images-2/st-peter-repentant-karel-van-mander-iii-1647-5577ee2b.jpg
b'De tre gratier',b'Jens Juel',b'1765',b'DK',https://az334034.vo.msecnd.net/images-8/de-tre-gratier-jens-juel-1765-e5f94007.jpg
|b'The Pond at Vognserup Manor, Zealand'|,b'P C Skovgaard',b'Zealand',,https://az333959.vo.msecnd.net/images-2/the-pond-at-vognserup-manor-zealand-p-c-skovgaard-f1b00a9f.jpg
b'Virgin and Child',b'Anonymous',b'1792',,https://az333959.vo.msecnd.net/images-6/virgin-and-child-anonymous-1792-cbc14db7.jpg
b'Udsigt over Sortedamss\xc3\xb8en mod N\xc3\xb8rrebro',b'Elias Meyer',b'1803',,https://az334034.vo.msecnd.net/images-7/udsigt-over-sortedamssoen-mod-norrebro-elias-meyer-1803-72bafe6e.jpg
b'Tobiah and the Angel',b'Adam Elsheimer',b'1601',,https://az333959.vo.msecnd.net/images-5/tobiah-and-the-angel-adam-elsheimer-1601-c04c44e0.jpg
b'Queen Marie Th\xc3\xa9r\xc3\xa8se of France',b'Pierre Mignard',b'1666',,https://az333959.vo.msecnd.net/images-3/queen-marie-therese-of-france-pierre-mignard-1666-8c9cc07e.jpg
b'Portrait of Charles Auguste Bourlet de Vauxelles',b'Alexander Roslin',b'1770',,https://az333959.vo.msecnd.net/images-4/portrait-of-charles-auguste-bourlet-de-vauxelles-alexander-roslin-1770-501d5296.jpg
b'Elisabeth Christine von Braunschweig-Wolfenb\xc3\xbcttel',b'Martin van Meytens',b'1740',,https://az333959.vo.msecnd.net/images-7/elisabeth-christine-von-braunschweig-wolfenbuttel-martin-van-meytens-1740-8d8992d9.jpg
b'Landscape',b'Jan Hackaert',b'1726',,https://az333960.vo.msecnd.net/images-6/landscape-jan-hackaert-1726-ca7f6447.jpg
b'Christian III Succouring Denmark',b'Nicolai Abildgaard',b'1780',b'DK',https://az334033.vo.msecnd.net/images-3/christian-iii-succouring-denmark-nicolai-abildgaard-1780-d7318b12.jpg
b'Portrait of a Young Man',b'Peter Franchoys',b'1637',,https://az333959.vo.msecnd.net/images-0/portrait-of-a-young-man-peter-franchoys-1637-790b3179.jpg
b'Interior of the Jesuit Church in Bruges',b'Jacob Balthasar Peeters',b'1698',,https://az334033.vo.msecnd.net/images-4/interior-of-the-jesuit-church-in-bruges-jacob-balthasar-peeters-1698-f5e2633b.jpg
b'Portr\xc3\xa6t af hertuginde Antoinette Amalie af Braunschweig...',b'Carl Gustaf Pilo',b'1759',,https://az334034.vo.msecnd.net/images-4/portraet-af-hertuginde-antoinette-amalie-af-braunschweig-wolfenbuttel-carl-gustaf-pilo-1759-d511623a.jpg
|b'View of the Manor of Dronninggaard across Lake Fure,...'|,b'Eric Paulsen',b'1786',,https://az333960.vo.msecnd.net/images-3/view-of-the-manor-of-dronninggaard-across-lake-fure-north-zealand-eric-paulsen-1786-3345e464.jpg
b'A Burdock and Other Plants on a Stone Wall',b'Johan Lundbye',b'1847',,https://az333960.vo.msecnd.net/images-6/a-burdock-and-other-plants-on-a-stone-wall-johan-lundbye-1847-21ecf8d4.jpg
b'Frieren',b'Eric Paulsen',b'1784',,https://az334033.vo.msecnd.net/images-5/frieren-eric-paulsen-1784-8b7f0020.jpg
|b'A coastline. Amalfi, Italy'|,b'Theodor Philipsen',b'1878',,https://az333959.vo.msecnd.net/images-7/a-coastline-amalfi-italy-theodor-philipsen-1878-555435f0.jpg
b'Selvportr\xc3\xa6t',b'Jens Adolf Jerichau',b'1836',,https://az334034.vo.msecnd.net/images-0/selvportraet-jens-adolf-jerichau-1836-9d8ed72d.jpg
b'Dameportr\xc3\xa6t',b'Jens Juel',b'1781',b'DK',https://az334034.vo.msecnd.net/images-4/dameportraet-jens-juel-1781-4aa9bfa7.jpg
b'Still Life With Game',b'Johan Laurentz Jensen',b'1846',,https://az333959.vo.msecnd.net/images-9/still-life-with-game-johan-laurentz-jensen-1846-1f1c1f02.jpg
b'Udsigt fra kunstnerens bolig i L\xc3\xb8weners ejendom p\xc3\xa5...',b'P C Skovgaard',b'1854',,https://az333960.vo.msecnd.net/images-6/udsigt-fra-kunstnerens-bolig-i-loweners-ejendom-pa-christianshavn-vinterdag-med-sne-p-c-skovgaard-1854-8f155342.jpg
b'Shepherdess with Cattle',b'Adriaen van de Velde',b'1661',b'NL',https://az333960.vo.msecnd.net/images-5/shepherdess-with-cattle-adriaen-van-de-velde-1661-5d343692.jpg
b'Et skovrigt landskab med udsigt mod bjergene',b'Anonymous',b'1840',,https://az333960.vo.msecnd.net/images-7/et-skovrigt-landskab-med-udsigt-mod-bjergene-anonymous-1840-68502c29.jpg
b'Philosophy. Allegorical figure.',b'Nicolai Abildgaard',b'1800',b'DK',https://az334033.vo.msecnd.net/images-0/philosophy-allegorical-figure-nicolai-abildgaard-1800-b475ad4c.jpg
b'The Apostle Peter',b'Peter Paul Rubens',b'1616',b'NL',https://az333959.vo.msecnd.net/images-7/the-apostle-peter-peter-paul-rubens-1616-fff2aa35.jpg
b'The Fishmonger',b'Ludolf Bakhuizen',b'1677',,https://az334034.vo.msecnd.net/images-6/the-fishmonger-ludolf-bakhuizen-1677-76133577.jpg
b'River Scenery',b'Jan Griffier I',b'1689',,https://az334033.vo.msecnd.net/images-3/river-scenery-jan-griffier-i-1689-1ad3259c.jpg
|b'Kammerherreinde Caroline Amalie Meldahl, f. R\xc3\xa6der'|,b'J\xc3\xb8rgen Roed',b'1881',,https://az333960.vo.msecnd.net/images-0/kammerherreinde-caroline-amalie-meldahl-f-raeder-jorgen-roed-1881-db162040.jpg
b'En bro over et vandl\xc3\xb8b ved Skodsborgvej',b'Elias Meyer',b'1808',,https://az333959.vo.msecnd.net/images-7/en-bro-over-et-vandlob-ved-skodsborgvej-elias-meyer-1808-f4c17d3b.jpg
b'Centaurs Hunting Boars',b'Ludvig Abelin Schou',b'1866',,https://az333960.vo.msecnd.net/images-1/centaurs-hunting-boars-ludvig-abelin-schou-1866-78a90736.jpg
|b'View near \xc3\x98rkesholm, Zealand'|,b'Johan Lundbye',b'1841',,https://az333960.vo.msecnd.net/images-1/view-near-orkesholm-zealand-johan-lundbye-1841-eef523b9.jpg
b'The Long Awaited Letter',b'Hans J\xc3\xb8rgen Hammer',b'1876',,https://az334033.vo.msecnd.net/images-9/the-long-awaited-letter-hans-jorgen-hammer-1876-4d105549.jpg
b'The Adoration of the Shepherds',b'Jacob Jordaens',b'1692',,https://az333960.vo.msecnd.net/images-2/the-adoration-of-the-shepherds-jacob-jordaens-1692-b1dbc6a6.jpg
b'Silver Mug and Clay Pot',b'Pieter Gerritsz van Roestraten',b'1672',,https://az334033.vo.msecnd.net/images-2/silver-mug-and-clay-pot-pieter-gerritsz-van-roestraten-1672-069cb18d.jpg
b'The Annunciation',b'Federico Barocci',b'1581',,https://az333960.vo.msecnd.net/images-3/the-annunciation-federico-barocci-1581-316d0faa.jpg
b'Mole. Drag\xc3\xb8r',b'Albert Gottschalk',b'1893',b'DK',https://az333959.vo.msecnd.net/images-5/mole-dragor-albert-gottschalk-1893-80c31e3d.jpg
|b'The Quay, Bandol'|,b'Jens Adolf Jerichau',b'1915',,https://az334033.vo.msecnd.net/images-6/the-quay-bandol-jens-adolf-jerichau-1915-c58c0e48.jpg
b'August II af Polen',b'Anonymous',b'1860',,https://az333960.vo.msecnd.net/images-2/august-ii-af-polen-anonymous-1860-f10b3238.jpg
b'Classical Landscape with Diana (?) and her Nymphs',b'Johannes Glauber',b'1685',,https://az334033.vo.msecnd.net/images-9/classical-landscape-with-diana-and-her-nymphs-johannes-glauber-1685-a0111fda.jpg
b'Italiensk bjerglandskab',b'Fritz Petzholdt',b'1833',,https://az333960.vo.msecnd.net/images-2/italiensk-bjerglandskab-fritz-petzholdt-1833-e5b06d01.jpg
b'The Harbour at Nieuwe Diep in North Holland',b'Emanuel Larsen',b'1853',,https://az334034.vo.msecnd.net/images-8/the-harbour-at-nieuwe-diep-in-north-holland-emanuel-larsen-1853-7632361e.jpg
|b'Den pantsatte Bondedreng, II akt, 8. scene'|,b'Christian August Lorentzen',b'1813',,https://az333959.vo.msecnd.net/images-3/den-pantsatte-bondedreng-ii-akt-8-scene-christian-august-lorentzen-1813-62b0e568.jpg
b'Still Life with a Roemer',b'Jan Davidsz de Heem',b'1652',,https://az333960.vo.msecnd.net/images-8/still-life-with-a-roemer-jan-davidsz-de-heem-1652-4e0ecc5a.jpg
b'The Rape of Europa',b'Johann Heinrich Tischbein',b'1763',,https://az333959.vo.msecnd.net/images-8/the-rape-of-europa-johann-heinrich-tischbein-1763-1ae28f87.jpg
|b'Barselstuen, III akt, 6. scene'|,b'Christian August Lorentzen',b'1810',,https://az334033.vo.msecnd.net/images-3/barselstuen-iii-akt-6-scene-christian-august-lorentzen-1810-35e005d2.jpg
b'Still Life with Cockleshells and Blue Anemones',b'Frans van Mieris the Elder',b'1665',b'NL',https://az333959.vo.msecnd.net/images-8/still-life-with-cockleshells-and-blue-anemones-frans-van-mieris-the-elder-1665-82799a74.jpg
|b'Melanie Becker, f. Wolff'|,b'Ludvig Abelin Schou',b'1862',,https://az333960.vo.msecnd.net/images-3/melanie-becker-f-wolff-ludvig-abelin-schou-1862-54a29459.jpg
b'A Ball',b'Dirck Hals',b'1643',b'NL',https://az333959.vo.msecnd.net/images-0/a-ball-dirck-hals-1643-2e7ad179.jpg
b'Standardization of Weights and Measures in 1683',b'Nicolai Abildgaard',b'1784',b'DK',https://az334033.vo.msecnd.net/images-3/standardization-of-weights-and-measures-in-1683-nicolai-abildgaard-1784-a972be42.jpg
b'Architecture. Pilgrims Receiving Alms',b'Willem Schellinks',b'1664',,https://az333960.vo.msecnd.net/images-4/architecture-pilgrims-receiving-alms-willem-schellinks-1664-850c0769.jpg
b'The Fringe of a Wood',b'Lorenz Fr\xc3\xb8lich',b'1871',,https://az334034.vo.msecnd.net/images-3/the-fringe-of-a-wood-lorenz-frolich-1871-c475e073.jpg
b'Havnen ved Nyborg. I forgrunden kutteren "Neptun"',b'Frederik Theodor Kloss',b'1840',,https://az333960.vo.msecnd.net/images-2/havnen-ved-nyborg-i-forgrunden-kutteren-neptun-frederik-theodor-kloss-1840-fc8a1ceb.jpg
|b'Study of Undergrowth and Tall Trees, Funen'|,b'Dankvart Dreyer',b'1846',,https://az333959.vo.msecnd.net/images-4/study-of-undergrowth-and-tall-trees-funen-dankvart-dreyer-1846-a8747fe8.jpg
b'A Storm',b'Ludolf Bakhuizen',b'1677',,https://az334033.vo.msecnd.net/images-4/a-storm-ludolf-bakhuizen-1677-e9a131d7.jpg
|b'Bajazet I (1347-1403), tyrkisk sultan'|,b'Anonymous',b'1675',,https://az334033.vo.msecnd.net/images-3/bajazet-i-1347-1403-tyrkisk-sultan-anonymous-1675-76d16a3f.jpg
b'The Fall of the Angels',b'Eugenio Cax\xc3\xa9s',b'1605',,https://az333959.vo.msecnd.net/images-6/the-fall-of-the-angels-eugenio-caxes-1605-d0b7bf61.jpg
b'En rytterf\xc3\xa6gtning',b'Anthon Christoffer R\xc3\xbcde',b'1787',,https://az334033.vo.msecnd.net/images-1/en-rytterfaegtning-anthon-christoffer-rude-1787-40a34860.jpg
b'Bacchus and Ariadne',b'Giacinto Gimignani',b'1653',,https://az333959.vo.msecnd.net/images-7/bacchus-and-ariadne-giacinto-gimignani-1653-805e02ad.jpg
b'Road in a Hilly Landscape',b'Dankvart Dreyer',b'1847',,https://az334033.vo.msecnd.net/images-1/road-in-a-hilly-landscape-dankvart-dreyer-1847-66233dcc.jpg
b'Landscape',b'Cornelis Huysmans',b'1695',,https://az333959.vo.msecnd.net/images-7/landscape-cornelis-huysmans-1695-1-4131919f.jpg
b'Portrait of a Lady',b'Abraham Wuchters',b'1653',,https://az334033.vo.msecnd.net/images-7/portrait-of-a-lady-abraham-wuchters-1653-17075726.jpg
b'Swedish Landscape',b'Christian Ezdorf',b'1833',,https://az334034.vo.msecnd.net/images-6/swedish-landscape-christian-ezdorf-1833-0eb1cb0d.jpg
|b"Portrait of Alfonso d'Este, Duke of Ferrara"|,b'Anonymous',b'1680',,https://az334033.vo.msecnd.net/images-6/portrait-of-alfonso-d-este-duke-of-ferrara-anonymous-1680-b766ca86.jpg
b'A Fortified Dutch Town',b'Jan van Goyen',b'1657',b'NL',https://az334034.vo.msecnd.net/images-1/a-fortified-dutch-town-jan-van-goyen-1657-3e1200ac.jpg
b'Hus med h\xc3\xb8nseg\xc3\xa5rd',b'Hans Smidth',b'h\xc3\xb8nseg\xc3\xa5rd',,https://az333960.vo.msecnd.net/images-5/hus-med-honsegard-hans-smidth-a0aaf26c.jpg
b'St. Benedict - The Annunciation - A Kneeling Nun',b"Lippo d'Andrea",b'1420',,https://az333959.vo.msecnd.net/images-1/st-benedict-the-annunciation-a-kneeling-nun-lippo-d-andrea-1420-27113dab.jpg
b'Dameportr\xc3\xa6t',b'Tycho Jessen',b'1898',,https://az334033.vo.msecnd.net/images-1/dameportraet-tycho-jessen-1898-a3b0dec2.jpg
b'Koret i Assens Kirke',b'Dankvart Dreyer',b'1840',,https://az333960.vo.msecnd.net/images-3/koret-i-assens-kirke-dankvart-dreyer-1840-03dd0f2c.jpg
b'Portrait of a Man',b'Anonymous',b'1708',,https://az334034.vo.msecnd.net/images-6/portrait-of-a-man-anonymous-1708-824c3a29.jpg
b'V\xc3\xa6gteren p\xc3\xa5 nyt\xc3\xa5rsvisit. K\xc3\xb8kkenscene',b'David Monies',b'1855',,https://az334034.vo.msecnd.net/images-5/vaegteren-pa-nytarsvisit-kokkenscene-david-monies-1855-c4332f34.jpg
b'Head of a Man',b'Anonymous',b'1766',,https://az333960.vo.msecnd.net/images-8/head-of-a-man-anonymous-1766-a38a6474.jpg
|b'Don Miguel de Castro, Emissary of Congo'|,b'Jaspar Beckx',b'1643',,https://az334034.vo.msecnd.net/images-5/don-miguel-de-castro-emissary-of-congo-jaspar-beckx-1643-70f0d202.jpg
|b'Farmyard at \xc3\x85se in Telemarken, Norway'|,b'Halfdan Egedius',b'1893',,https://az334034.vo.msecnd.net/images-4/farmyard-at-ase-in-telemarken-norway-halfdan-egedius-1893-e479412d.jpg
b'An Italian Landscape with the Baptism of Christ',b'Pieter Rijsbraeck',b'1699',,https://az334033.vo.msecnd.net/images-6/an-italian-landscape-with-the-baptism-of-christ-pieter-rijsbraeck-1699-886a36bf.jpg
b'Still Life',b'Pieter Claesz',b'1636',,https://az334033.vo.msecnd.net/images-6/still-life-pieter-claesz-1636-6798ca7a.jpg
b'K\xc3\xb8kkenstykke med en k\xc3\xb8kkenkarl',b'Frans Snyders',b'1617',,https://az334033.vo.msecnd.net/images-8/kokkenstykke-med-en-kokkenkarl-frans-snyders-1617-3131ae9f.jpg
b'Figures in a Park',b'N\xc3\xb6el Hall\xc3\xa9',b'1753',,https://az334034.vo.msecnd.net/images-5/figures-in-a-park-noel-halle-1753-8822f999.jpg
b'Portrait of the Naval Lieutenant D. Christen Schifter...',b'Christen K\xc3\xb8bke',b'1834',b'DK',https://az334033.vo.msecnd.net/images-3/portrait-of-the-naval-lieutenant-d-christen-schifter-feilberg-christen-kobke-1834-27298590.jpg
b'Flowers in a Stone Vase',b'Anonymous',b'1750',,https://az334034.vo.msecnd.net/images-7/flowers-in-a-stone-vase-anonymous-1750-0641906b.jpg
b'Merry Company by a Fountain',b'Jacob Willemsz de Wet',b'Fountain',,https://az334034.vo.msecnd.net/images-7/merry-company-by-a-fountain-jacob-willemsz-de-wet-2d59290e.jpg
b'View of a Wooded River',b'Franz Ludwig Catel',b'1820',,https://az333959.vo.msecnd.net/images-8/view-of-a-wooded-river-franz-ludwig-catel-1820-85e2de42.jpg
b"Prince Svens's body is found",b'Karel van Mander III',b'1645',,https://az334033.vo.msecnd.net/images-9/prince-svens-s-body-is-found-karel-van-mander-iii-1645-ee4d6c76.jpg
|b'St Bavokerk, Haarlem, Viewed from West to East'|,b'Isaak van Nickelen',b'1681',,https://az333960.vo.msecnd.net/images-0/st-bavokerk-haarlem-viewed-from-west-to-east-isaak-van-nickelen-1681-a93a6335.jpg
b'The Deer Park. Study',b'P C Skovgaard',b'1847',,https://az334034.vo.msecnd.net/images-1/the-deer-park-study-p-c-skovgaard-1847-bf9b40d8.jpg
b'William IV of Orange',b'Philip van Dijk',b'1736',,https://az333960.vo.msecnd.net/images-1/william-iv-of-orange-philip-van-dijk-1736-9a9da6e8.jpg
b'Queen Charlotte Sophia of Mecklenburg-Strelitz. Wife of...',b'Joshua Reynolds',b'1765',,https://az333960.vo.msecnd.net/images-9/queen-charlotte-sophia-of-mecklenburg-strelitz-wife-of-george-iii-joshua-reynolds-1765-3809d288.jpg
b'A Girl and a Young Man',b'Philip de Koninck',b'1717',,https://az334033.vo.msecnd.net/images-4/a-girl-and-a-young-man-philip-de-koninck-1717-79dec78a.jpg
b"The Artist's Wife",b'Balthasar Denner',b'1724',b'DE',https://az333959.vo.msecnd.net/images-1/the-artist-s-wife-balthasar-denner-1724-320ee0bb.jpg
|b'An Allegory with Bacchus, Ceres, Flora and Apollo'|,b'Alessandro Marchesini',b'1708',,https://az334033.vo.msecnd.net/images-1/an-allegory-with-bacchus-ceres-flora-and-apollo-alessandro-marchesini-1708-b7e393e7.jpg
b'Harbour Scene with Antique Ruins',b'Jacobus Storck',b'1671',,https://az334034.vo.msecnd.net/images-7/harbour-scene-with-antique-ruins-jacobus-storck-1671-29fd5434.jpg
b'Vildt og frugter',b'Frans Snyders',b'frugter',,https://az334034.vo.msecnd.net/images-0/vildt-og-frugter-frans-snyders-a9f9db1d.jpg
b'The Holy Family',b'Godfried Schalcken',b'1679',b'NL',https://az334034.vo.msecnd.net/images-9/the-holy-family-godfried-schalcken-1679-17136996.jpg
b'The Dream of Jacob',b'Girolamo Troppa',b'1676',,https://az334034.vo.msecnd.net/images-2/the-dream-of-jacob-girolamo-troppa-1676-6b643e21.jpg
|b'Isola del Liri, Italy. Overcast Day'|,b'Theodor Philipsen',b'1883',,https://az334033.vo.msecnd.net/images-5/isola-del-liri-italy-overcast-day-theodor-philipsen-1883-2fd6452a.jpg
b'Tavern Scene',b'Anonymous',b'1640',,https://az333960.vo.msecnd.net/images-9/tavern-scene-anonymous-1640-9af05d79.jpg
|b'A Jug, Fruit, Food and other Things on a Table'|,b'Cornelis Kruys',b'1659',,https://az333959.vo.msecnd.net/images-9/a-jug-fruit-food-and-other-things-on-a-table-cornelis-kruys-1659-828e0ad8.jpg
b'Blomster i en trefodet vase og en sk\xc3\xa5l med kirseb\xc3\xa6r',b'Carl Christian Seydewitz',b'1838',,https://az334033.vo.msecnd.net/images-8/blomster-i-en-trefodet-vase-og-en-skal-med-kirsebaer-carl-christian-seydewitz-1838-e980d41d.jpg
b'Portrait of a Mathematician',b'Anthony van Dyck',b'1677',b'NL',https://az334033.vo.msecnd.net/images-8/portrait-of-a-mathematician-anthony-van-dyck-1677-06da0892.jpg
b'Aff\xc3\xa6ren ved Quistrumbro',b'Anthon Christoffer R\xc3\xbcde',b'1790',,https://az334034.vo.msecnd.net/images-5/affaeren-ved-quistrumbro-anthon-christoffer-rude-1790-566a2fb9.jpg
|b'The Island of Brands\xc3\xb8 with Wedellsborg Forest, Funen, in...'|,b'Dankvart Dreyer',b'1843',,https://az334034.vo.msecnd.net/images-0/the-island-of-brandso-with-wedellsborg-forest-funen-in-the-distance-dankvart-dreyer-1843-6fd47550.jpg
b'Rocky Country',b'Salvator Rosa',b'1695',b'IT',https://az334033.vo.msecnd.net/images-5/rocky-country-salvator-rosa-1695-bb931d44.jpg
b'Minerva as Bellone',b'Anonymous',b'1593',,https://az334034.vo.msecnd.net/images-8/minerva-as-bellone-anonymous-1593-cad334a2.jpg
b'Vanitas with Minerva',b'Magnus J\xc3\xb8rgensen',b'1709',,https://az333960.vo.msecnd.net/images-9/vanitas-with-minerva-magnus-jorgensen-1709-143f4fd4.jpg
b"The Sand Box at the Stormbro Bridge with Thorvaldsen's...",b'Vilhelm Petersen',b'1846',,https://az334034.vo.msecnd.net/images-1/the-sand-box-at-the-stormbro-bridge-with-thorvaldsen-s-museum-in-the-background-vilhelm-petersen-1846-08706506.jpg
b'A Tree with Several Trunks',b'Lorenz Fr\xc3\xb8lich',b'1836',,https://az334033.vo.msecnd.net/images-8/a-tree-with-several-trunks-lorenz-frolich-1836-9ad47740.jpg
b'Parti ved Esrom med udsigt mod Kattegat',b'Henrich Christian From',b'1842',,https://az334033.vo.msecnd.net/images-1/parti-ved-esrom-med-udsigt-mod-kattegat-henrich-christian-from-1842-82c72eae.jpg
b'Woman with a Newspaper in her Hand',b'Gerrit Lundens',b'1669',,https://az333960.vo.msecnd.net/images-6/woman-with-a-newspaper-in-her-hand-gerrit-lundens-1669-84dee354.jpg
b'Landskab ved Rugaard',b'Dankvart Dreyer',b'1844',,https://az333959.vo.msecnd.net/images-2/landskab-ved-rugaard-dankvart-dreyer-1844-d17eb73d.jpg
b"Landscape with Messalina's Wedding",b'Victor Honor\xc3\xa9 Janssens',b'1704',,https://az334033.vo.msecnd.net/images-4/landscape-with-messalina-s-wedding-victor-honore-janssens-1704-28dff517.jpg
b'Portrait of the Animal Painter C.D. Gebauer',b'Christen K\xc3\xb8bke',b'1829',b'DK',https://az334033.vo.msecnd.net/images-7/portrait-of-the-animal-painter-c-d-gebauer-christen-kobke-1829-b08cce7c.jpg
b'Udsigt over Sacco-dalen syd\xc3\xb8st for Olevano. I baggrunden...',b'P C Skovgaard',b'1869',,https://az333959.vo.msecnd.net/images-1/udsigt-over-sacco-dalen-sydost-for-olevano-i-baggrunden-volsci-bjergene-p-c-skovgaard-1869-0fe27400.jpg
b'Portrait of a Lady',b'Jan van Ravesteyn',b'1621',,https://az333959.vo.msecnd.net/images-9/portrait-of-a-lady-jan-van-ravesteyn-1621-2e07f055.jpg
b'Donkeys in a Meadow',b'Johannes Hubertus Leonardus de Haas',b'1877',,https://az333960.vo.msecnd.net/images-4/donkeys-in-a-meadow-johannes-hubertus-leonardus-de-haas-1877-604f015d.jpg
b'Breaking Camp',b'Georg Philipp Rugendas',b'1709',,https://az333960.vo.msecnd.net/images-9/breaking-camp-georg-philipp-rugendas-1709-3c3d2a95.jpg
