Title,Artist,Year,Country,Thumbnail 
b'Cut Leaf Fleabane (Erigeron compositus nudus)',b'Mary Vaux Walcott',b'1921',b'US',https://az334034.vo.msecnd.net/images-5/cut-leaf-fleabane-erigeron-compositus-nudus-mary-vaux-walcott-1921-f09ec939.jpg
|b'Sioux Village, Lake Calhoun, near Fort Snelling'|,b'George Catlin',b'1835',b'US',https://az333960.vo.msecnd.net/images-0/sioux-village-lake-calhoun-near-fort-snelling-george-catlin-1835-7c7e2548.jpg
b'Silverberry (Elaeagnus commutata)',b'Mary Vaux Walcott',b'1922',b'US',https://az333960.vo.msecnd.net/images-1/silverberry-elaeagnus-commutata-mary-vaux-walcott-1922-425ab21b.jpg
b'Western Pipsissewa (Chimaphila umbellata)',b'Mary Vaux Walcott',b'1902',b'US',https://az334033.vo.msecnd.net/images-2/western-pipsissewa-chimaphila-umbellata-mary-vaux-walcott-1902-6647326f.jpg
b'Aqueduct',b'Cass Gilbert',b'Aqueduct',,https://az334034.vo.msecnd.net/images-3/aqueduct-cass-gilbert-3ba59552.jpg
|b'Wild Rose, Wassen'|,b'George Elbert Burr',b'1898',,https://az334034.vo.msecnd.net/images-0/wild-rose-wassen-george-elbert-burr-1898-9fde7b0f.jpg
b'Susanne Correy',b'James Peale',b'1790',,https://az333960.vo.msecnd.net/images-1/susanne-correy-james-peale-1790-c43f5dfb.jpg
b'Dama rubia de la familia Canals',b'Anonymous',b'1837',,https://az333959.vo.msecnd.net/images-1/dama-rubia-de-la-familia-canals-anonymous-1837-3eedca70.jpg
b'John Quincy Adams',b'Anonymous',b'1850',,https://az334034.vo.msecnd.net/images-3/john-quincy-adams-anonymous-1850-3d241fc3.png
b'James Suydam',b'John Carlin',b'1859',,https://az333960.vo.msecnd.net/images-9/james-suydam-john-carlin-1859-91b389fd.png
b'George Fisher',b'Raphaelle Peale',b'1795',,https://az333960.vo.msecnd.net/images-8/george-fisher-raphaelle-peale-1795-6c74e792.jpg
b'Tampa Epidendrum (Epidendrum tampense)',b'Mary Vaux Walcott',b'1919',b'US',https://az333960.vo.msecnd.net/images-0/tampa-epidendrum-epidendrum-tampense-mary-vaux-walcott-1919-2b8e0592.jpg
b'Silene multicaulis',b'Mary Vaux Walcott',b'1910',b'US',https://az333959.vo.msecnd.net/images-5/silene-multicaulis-mary-vaux-walcott-1910-5b8d4b2b.jpg
|b'O-r\xc3\xb3n-g\xc3\xa1s-see, Bear-catcher, a Celebrated Warrior'|,b'George Catlin',b'1832',b'US',https://az333959.vo.msecnd.net/images-0/o-ron-gas-see-bear-catcher-a-celebrated-warrior-george-catlin-1832-7807ca74.jpg
b'Portrait of H. Siddons Mowbray',b'Henry Salem Hubbell',b'Mowbray',,https://az334033.vo.msecnd.net/images-9/portrait-of-h-siddons-mowbray-henry-salem-hubbell-b54bf1c8.jpg
b'Mordecai Manuel Noah',b'John Wood Dodge',b'1834',,https://az333959.vo.msecnd.net/images-7/mordecai-manuel-noah-john-wood-dodge-1834-b7fb9042.png
|b'Near Villeneuve, Suisse'|,b'George Elbert Burr',b'1898',,https://az333960.vo.msecnd.net/images-7/near-villeneuve-suisse-george-elbert-burr-1898-daecfdd5.jpg
|b'After a Storm, Amagansett'|,b'Arthur Turnbull Hill',b'1912',,https://az333960.vo.msecnd.net/images-3/after-a-storm-amagansett-arthur-turnbull-hill-1912-793a9945.jpg
b'Mr. Lawrence of Boston',b'Edward Greene Malbone',b'1803',,https://az333959.vo.msecnd.net/images-7/mr-lawrence-of-boston-edward-greene-malbone-1803-fdfdc4e0.jpg
b'Aster Engelmann',b'Mary Vaux Walcott',b'1904',b'US',https://az334033.vo.msecnd.net/images-2/aster-engelmann-mary-vaux-walcott-1904-0c1c184f.jpg
|b'The River, Sound Beach, Connecticut'|,b'Edward Gay',b'1882',,https://az334033.vo.msecnd.net/images-8/the-river-sound-beach-connecticut-edward-gay-1882-231bf2d6.jpg
b'Yellow Cucumbertree (Magnolia cordata)',b'Mary Vaux Walcott',b'1922',b'US',https://az334033.vo.msecnd.net/images-2/yellow-cucumbertree-magnolia-cordata-mary-vaux-walcott-1922-b931559d.jpg
b'Laura at Fifteen',b'Alice Pike Barney',b'1894',,https://az333960.vo.msecnd.net/images-0/laura-at-fifteen-alice-pike-barney-1894-0dc409e9.jpg
b'Buff Pussytoes (Antennaria luzuloides)',b'Mary Vaux Walcott',b'1917',b'US',https://az333959.vo.msecnd.net/images-6/buff-pussytoes-antennaria-luzuloides-mary-vaux-walcott-1917-c874e2ba.jpg
b'Landscape Background',b'George Catlin',b'1847',b'US',https://az334034.vo.msecnd.net/images-5/landscape-background-george-catlin-1847-7-a320d22e.jpg
|b'Untitled (forest scene with bridge, cows in stream in...'|,b'Edward Mitchell Bannister',b'1897',b'CA',https://az333959.vo.msecnd.net/images-6/untitled-forest-scene-with-bridge-cows-in-stream-in-foreground-edward-mitchell-bannister-1897-38b2fd34.jpg
b'Portrait of a Lady',b'Anonymous',b'1740',,https://az333959.vo.msecnd.net/images-4/portrait-of-a-lady-anonymous-1740-1-f1d6d0db.jpg
|b'H\xc3\xb3n-je-a-p\xc3\xbat-o, Wife of Bear-catcher'|,b'George Catlin',b'1832',b'US',https://az333960.vo.msecnd.net/images-0/hon-je-a-put-o-wife-of-bear-catcher-george-catlin-1832-7a5a0808.jpg
b'S. Stone',b'Anonymous',b'1825',,https://az334033.vo.msecnd.net/images-9/s-stone-anonymous-1825-b1252f65.jpg
b'Early Summer',b'Charlotte B Coman',b'Summer',,https://az333960.vo.msecnd.net/images-8/early-summer-charlotte-b-coman-3c08b383.jpg
b'Box Huckleberry (Gaylussacia brachycera)',b'Mary Vaux Walcott',b'1919',b'US',https://az334033.vo.msecnd.net/images-6/box-huckleberry-gaylussacia-brachycera-mary-vaux-walcott-1919-a6aa5501.jpg
b'Anemones',b'Henry Lyman Sa\xc3\xbfen',b'1911',,https://az333959.vo.msecnd.net/images-3/anemones-henry-lyman-sayen-1911-4955ca7b.jpg
b'Portrait of a Young Man',b'William Page',b'1832',,https://az334033.vo.msecnd.net/images-9/portrait-of-a-young-man-william-page-1832-300bc425.jpg
b'Veronica serpyllifolia',b'Mary Vaux Walcott',b'1911',b'US',https://az333959.vo.msecnd.net/images-0/veronica-serpyllifolia-mary-vaux-walcott-1911-5b43e027.jpg
b'Ballerine',b'Alice Pike Barney',b'1896',,https://az334034.vo.msecnd.net/images-8/ballerine-alice-pike-barney-1896-98e47c6c.jpg
b'Mrs. Arthur Middleton (Alicia Hopton Russell)',b'Henry Brintnell Bounetheau',b'1840',,https://az334033.vo.msecnd.net/images-6/mrs-arthur-middleton-alicia-hopton-russell-henry-brintnell-bounetheau-1840-774091c9.jpg
|b'La-k\xc3\xa9e-too-wi-r\xc3\xa1-sha, Little Chief, a Tapage Pawnee Warrior'|,b'George Catlin',b'1832',b'US',https://az333959.vo.msecnd.net/images-2/la-kee-too-wi-ra-sha-little-chief-a-tapage-pawnee-warrior-george-catlin-1832-5b2df2f9.jpg
b'Swale Land',b'Edward Mitchell Bannister',b'1898',b'CA',https://az334033.vo.msecnd.net/images-9/swale-land-edward-mitchell-bannister-1898-c889accf.jpg
|b'From Pincio, Rome'|,b'George Elbert Burr',b'1900',,https://az333959.vo.msecnd.net/images-5/from-pincio-rome-george-elbert-burr-1900-ffd7f8f8.jpg
b'(Portrait Sketch of an Actor)',b'Anonymous',b'1830',,https://az333959.vo.msecnd.net/images-7/portrait-sketch-of-an-actor-anonymous-1830-cae854df.jpg
b'Untitled (landscape with rock in foreground and roof with...',b'Edward Mitchell Bannister',b'1864',b'CA',https://az334033.vo.msecnd.net/images-9/untitled-landscape-with-rock-in-foreground-and-roof-with-steeple-lake-in-background-edward-mitchell-bannister-1864-5322a10f.jpg
b'Untitled (houses and trees)',b'Edward Mitchell Bannister',b'1898',b'CA',https://az334034.vo.msecnd.net/images-9/untitled-houses-and-trees-edward-mitchell-bannister-1898-0004249e.jpg
b'Meadow Brook',b'Charles P Grupp\xc3\xa9',b'1912',,https://az333959.vo.msecnd.net/images-4/meadow-brook-charles-p-gruppe-1912-a924b88c.jpg
b'Evalina Palmer Sicilianos',b'Alice Pike Barney',b'1911',,https://az333959.vo.msecnd.net/images-1/evalina-palmer-sicilianos-alice-pike-barney-1911-f0778687.jpg
|b'Tow-\xc3\xa9e-ka-wet, a Cree Woman'|,b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-9/tow-ee-ka-wet-a-cree-woman-george-catlin-1832-31cd4908.jpg
b'Richmond',b'Elizabeth Boott',b'1884',,https://az333960.vo.msecnd.net/images-2/richmond-elizabeth-boott-1884-e3708224.jpg
b'White Pea (Lathyrus ochroleucus)',b'Mary Vaux Walcott',b'1920',b'US',https://az334033.vo.msecnd.net/images-8/white-pea-lathyrus-ochroleucus-mary-vaux-walcott-1920-675640b2.jpg
b'(Untitled)',b'Mary Vaux Walcott',b'1876',b'US',https://az334034.vo.msecnd.net/images-9/untitled-mary-vaux-walcott-1876-64e6eb2d.jpg
b'Giant Helleborine (Epipactia gigantea)',b'Mary Vaux Walcott',b'1880',b'US',https://az333959.vo.msecnd.net/images-9/giant-helleborine-epipactia-gigantea-mary-vaux-walcott-1880-6f3d1c52.jpg
b'Bourgeau Rose (Rosa bourgeauiana)',b'Mary Vaux Walcott',b'1920',b'US',https://az333959.vo.msecnd.net/images-7/bourgeau-rose-rosa-bourgeauiana-mary-vaux-walcott-1920-e668cc07.jpg
b"L' Odeon du Luxembourg",b'Frank Edwin Scott',b'1911',,https://az334033.vo.msecnd.net/images-0/l-odeon-du-luxembourg-frank-edwin-scott-1911-40193b59.jpg
b'Rosina Cox Boardman',b'Alice Beckington',b'1914',,https://az333960.vo.msecnd.net/images-3/rosina-cox-boardman-alice-beckington-1914-641f7168.jpg
b'(Untitled--Plant Study)',b'Mary Vaux Walcott',b'1917',b'US',https://az334034.vo.msecnd.net/images-6/untitled-plant-study-mary-vaux-walcott-1917-86bfdba9.jpg
|b'Sunset, Caernarvon, North Wales'|,b'George Elbert Burr',b'1899',,https://az334033.vo.msecnd.net/images-3/sunset-caernarvon-north-wales-george-elbert-burr-1899-cec839b6.jpg
b'Untitled (sunset with quarter moon and farmhouse)',b'Edward Mitchell Bannister',b'1883',b'CA',https://az334034.vo.msecnd.net/images-2/untitled-sunset-with-quarter-moon-and-farmhouse-edward-mitchell-bannister-1883-60cc0469.jpg
|b'Theodore Burr Catlin, in Indian Costume'|,b'George Catlin',b'1840',b'US',https://az333959.vo.msecnd.net/images-9/theodore-burr-catlin-in-indian-costume-george-catlin-1840-e20a8dc3.jpg
b'T. Stanford',b'Ebenezer Mack',b'1795',,https://az333959.vo.msecnd.net/images-5/t-stanford-ebenezer-mack-1795-fea8bd1e.jpg
b'Tohickon',b'Daniel Garber',b'Tohickon',,https://az333959.vo.msecnd.net/images-6/tohickon-daniel-garber-49bc052f.jpg
|b'Cumulus Clouds, East River'|,b'Robert Henri',b'1901',b'US',https://az333960.vo.msecnd.net/images-9/cumulus-clouds-east-river-robert-henri-1901-bd65e539.jpg
b'Untitled (Curled Autumn Leaves)',b'Mary Vaux Walcott',b'1872',b'US',https://az333959.vo.msecnd.net/images-8/untitled-curled-autumn-leaves-mary-vaux-walcott-1872-cfd493ec.jpg
b'Rhododendron (Rhododendron maximum)',b'Mary Vaux Walcott',b'1880',b'US',https://az333960.vo.msecnd.net/images-7/rhododendron-rhododendron-maximum-mary-vaux-walcott-1880-948717f7.jpg
b'Venice',b'George Elbert Burr',b'1900',,https://az334033.vo.msecnd.net/images-3/venice-george-elbert-burr-1900-1-210e4691.jpg
b'Over the Maryland Fields',b'William Henry Holmes',b'1888',,https://az334034.vo.msecnd.net/images-9/over-the-maryland-fields-william-henry-holmes-1888-2bf70445.jpg
b'(Untitled--Flower Study)',b'Mary Vaux Walcott',b'1876',b'US',https://az334034.vo.msecnd.net/images-7/untitled-flower-study-mary-vaux-walcott-1876-1-ad581560.jpg
|b'Castle at Corfu, Greece'|,b'Miner Kilbourne Kellogg',b'1851',,https://az334034.vo.msecnd.net/images-2/castle-at-corfu-greece-miner-kilbourne-kellogg-1851-5db56d6a.jpg
b'Spotted Bee Balm (Monarda punctata)',b'Mary Vaux Walcott',b'1919',b'US',https://az334034.vo.msecnd.net/images-6/spotted-bee-balm-monarda-punctata-mary-vaux-walcott-1919-f0bd7978.jpg
b'Young Man',b'Alice Pike Barney',b'1894',,https://az334033.vo.msecnd.net/images-7/young-man-alice-pike-barney-1894-3f825978.jpg
|b'Rain, Bellagio'|,b'George Elbert Burr',b'1898',,https://az333960.vo.msecnd.net/images-1/rain-bellagio-george-elbert-burr-1898-e9fcf335.jpg
b'Camp of the Peace Commissioners at Medicine Lodge Creek',b'Hermann Stieffel',b'1867',,https://az333960.vo.msecnd.net/images-2/camp-of-the-peace-commissioners-at-medicine-lodge-creek-hermann-stieffel-1867-7dda4bf4.jpg
b'Kate Deering Ridgely',b'Alice Pike Barney',b'1900',,https://az333960.vo.msecnd.net/images-0/kate-deering-ridgely-alice-pike-barney-1900-96e290ca.jpg
b'Elk Grazing on an Autumn Prairie',b'George Catlin',b'1847',b'US',https://az333959.vo.msecnd.net/images-7/elk-grazing-on-an-autumn-prairie-george-catlin-1847-4b13f89b.jpg
|b'Street in the Pueblo of Zuni, New Mexico'|,b'De Lancey Gill',b'1888',,https://az334033.vo.msecnd.net/images-3/street-in-the-pueblo-of-zuni-new-mexico-de-lancey-gill-1888-4814addf.jpg
b'John Vaughan (or Uriah)',b'Christopher Greiner',b'1860',,https://az333959.vo.msecnd.net/images-1/john-vaughan-or-uriah-christopher-greiner-1860-ed0392a7.jpg
b'Self-Portrait',b'Henry Brintnell Bounetheau',b'1867',,https://az334033.vo.msecnd.net/images-8/self-portrait-henry-brintnell-bounetheau-1867-f1d88e61.jpg
b'Great Western',b'William Marsh',b'1852',,https://az333959.vo.msecnd.net/images-6/great-western-william-marsh-1852-bcca53ea.jpg
b'Cardinal Flower (Lobelia cardinalis)',b'Mary Vaux Walcott',b'1878',b'US',https://az334033.vo.msecnd.net/images-3/cardinal-flower-lobelia-cardinalis-mary-vaux-walcott-1878-441c8fef.jpg
b"Dutchman's Breeches (Bikukulla cucullaria)",b'Mary Vaux Walcott',b'1877',b'US',https://az334033.vo.msecnd.net/images-3/dutchman-s-breeches-bikukulla-cucullaria-mary-vaux-walcott-1877-ac3dacbe.jpg
b'Untitled--Plant Study',b'Mary Vaux Walcott',b'1904',b'US',https://az334034.vo.msecnd.net/images-1/untitled-plant-study-mary-vaux-walcott-1904-83b38b50.jpg
|b'Eeh-n\xc3\xads-kim, Crystal Stone, Wife of the Chief'|,b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-8/eeh-nis-kim-crystal-stone-wife-of-the-chief-george-catlin-1832-4ead119c.jpg
b'Canoe Race Near Sault Ste. Marie',b'George Catlin',b'1836',b'US',https://az334034.vo.msecnd.net/images-1/canoe-race-near-sault-ste-marie-george-catlin-1836-3027634a.jpg
b'Untitled--Flower Study',b'Mary Vaux Walcott',b'1883',b'US',https://az333959.vo.msecnd.net/images-3/untitled-flower-study-mary-vaux-walcott-1883-85b0224b.jpg
b'Modigliani Gate Post',b'James Carroll Beckwith',b'1910',,https://az334034.vo.msecnd.net/images-3/modigliani-gate-post-james-carroll-beckwith-1910-ffb0a10f.jpg
|b'Hose-put-o-k\xc3\xa1w-gee, a Brave'|,b'George Catlin',b'1834',b'US',https://az333960.vo.msecnd.net/images-3/hose-put-o-kaw-gee-a-brave-george-catlin-1834-8e48e23d.jpg
b'Venice',b'George Elbert Burr',b'1900',,https://az334034.vo.msecnd.net/images-4/venice-george-elbert-burr-1900-4b147372.jpg
b'Pyxie (Pyxidanthera barbulata)',b'Mary Vaux Walcott',b'1919',b'US',https://az334034.vo.msecnd.net/images-4/pyxie-pyxidanthera-barbulata-mary-vaux-walcott-1919-e022cde2.jpg
b'Pink Heather (Phyllodoce empetriformis)',b'Mary Vaux Walcott',b'1901',b'US',https://az333960.vo.msecnd.net/images-8/pink-heather-phyllodoce-empetriformis-mary-vaux-walcott-1901-c601220a.jpg
|b"In-ne-\xc3\xb3-cose, Buffalo's Child, a Warrior"|,b'George Catlin',b'1832',b'US',https://az333959.vo.msecnd.net/images-8/in-ne-o-cose-buffalo-s-child-a-warrior-george-catlin-1832-91651657.jpg
b'Untitled (Four Cows Wading in Pond)',b'Edward Mitchell Bannister',b'1864',b'CA',https://az334034.vo.msecnd.net/images-2/untitled-four-cows-wading-in-pond-edward-mitchell-bannister-1864-c5755c34.jpg
b'Penstemon (Penstimon fruiticosus)',b'Mary Vaux Walcott',b'1903',b'US',https://az334033.vo.msecnd.net/images-7/penstemon-penstimon-fruiticosus-mary-vaux-walcott-1903-c9e93c06.jpg
b'Nantucket Sand Dune',b'C Morgan McIlhenney',b'1890',,https://az333960.vo.msecnd.net/images-3/nantucket-sand-dune-c-morgan-mcilhenney-1890-b9c05c07.jpg
|b'Peacock in the Woods, study for book Concealing...'|,b'Abbott Handerson Thayer',b'1907',b'US',https://az334034.vo.msecnd.net/images-1/peacock-in-the-woods-study-for-book-concealing-coloration-in-the-animal-kingdom-abbott-handerson-thayer-1907-435d41ad.jpg
b'Landscape Background',b'George Catlin',b'1847',b'US',https://az333959.vo.msecnd.net/images-2/landscape-background-george-catlin-1847-2-2e9d44cb.jpg
b'Sedum stenopetalum',b'Mary Vaux Walcott',b'1917',b'US',https://az334033.vo.msecnd.net/images-0/sedum-stenopetalum-mary-vaux-walcott-1917-25b7e857.jpg
|b'C\xc3\xa1h-he-ga-sh\xc3\xadn-ga, Little Chief'|,b'George Catlin',b'1834',b'US',https://az333959.vo.msecnd.net/images-3/cah-he-ga-shin-ga-little-chief-george-catlin-1834-f4469de3.jpg
b'Woman Taken in Adultery',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-3/woman-taken-in-adultery-anonymous-1750-aaf766fd.jpg
b'Mayapple (Podphyllum paltatum)',b'Mary Vaux Walcott',b'1922',b'US',https://az334033.vo.msecnd.net/images-8/mayapple-podphyllum-paltatum-mary-vaux-walcott-1922-f0f54f52.jpg
b'Buffalo Bulls in a Wallow',b'George Catlin',b'1838',b'US',https://az333960.vo.msecnd.net/images-8/buffalo-bulls-in-a-wallow-george-catlin-1838-34d15676.jpg
b'Martha Battle Fort',b'Anonymous',b'1835',,https://az333959.vo.msecnd.net/images-1/martha-battle-fort-anonymous-1835-5e52791a.jpg
|b'Latin Quarter, Paris'|,b'Cass Gilbert',b'1880',,https://az334034.vo.msecnd.net/images-9/latin-quarter-paris-cass-gilbert-1880-1-861cf10a.jpg
b'Mounted War Party Scouring a Thicket',b'George Catlin',b'1847',b'US',https://az334033.vo.msecnd.net/images-2/mounted-war-party-scouring-a-thicket-george-catlin-1847-4628eace.jpg
b'Pink Twisted Stalk (Streptopus curvipes)',b'Mary Vaux Walcott',b'1913',b'US',https://az333959.vo.msecnd.net/images-1/pink-twisted-stalk-streptopus-curvipes-mary-vaux-walcott-1913-eaec1a42.jpg
b'Partridgeberry (Mitchella repens)',b'Mary Vaux Walcott',b'1883',b'US',https://az334034.vo.msecnd.net/images-5/partridgeberry-mitchella-repens-mary-vaux-walcott-1883-55a740ce.jpg
b'Ho-me-hep-no-my',b'Elbridge Ayer Burbank',b'1904',,https://az333959.vo.msecnd.net/images-8/ho-me-hep-no-my-elbridge-ayer-burbank-1904-76cf21dc.jpg
b'Portrait of a Baby Boy',b'Anonymous',b'1805',,https://az333960.vo.msecnd.net/images-5/portrait-of-a-baby-boy-anonymous-1805-602e5f2e.jpg
b'Alberta Primrose (Primula maccalliana)',b'Mary Vaux Walcott',b'1917',b'US',https://az334034.vo.msecnd.net/images-2/alberta-primrose-primula-maccalliana-mary-vaux-walcott-1917-31459b82.jpg
b'Alpine Vetch (Astragalus bourgovii)',b'Mary Vaux Walcott',b'1917',b'US',https://az334033.vo.msecnd.net/images-5/alpine-vetch-astragalus-bourgovii-mary-vaux-walcott-1917-fbd4b39c.jpg
b'Shortspur Columbine (Aquilegia brevistyla)',b'Mary Vaux Walcott',b'1907',b'US',https://az333960.vo.msecnd.net/images-1/shortspur-columbine-aquilegia-brevistyla-mary-vaux-walcott-1907-0c314cf5.jpg
b'Portal of Church of Nervy St. Sepulchre (facsimile copy...',b'Cass Gilbert',b'1880',,https://az333960.vo.msecnd.net/images-3/portal-of-church-of-nervy-st-sepulchre-facsimile-copy-of-a-drawing-by-e-viollet-le-duc-in-hotel-de-cluny-cass-gilbert-1880-7412045a.jpg
b'Landscape',b'William Henry Holmes',b'1889',,https://az334033.vo.msecnd.net/images-8/landscape-william-henry-holmes-1889-fc4a42b2.jpg
|b'Temple of Neptune, Paestum'|,b'Cass Gilbert',b'1898',,https://az333959.vo.msecnd.net/images-2/temple-of-neptune-paestum-cass-gilbert-1898-259ac8bc.jpg
b'Mrs. Baker',b'Charles H\xc3\xa9nard',b'1807',,https://az333960.vo.msecnd.net/images-5/mrs-baker-charles-henard-1807-bec87d26.jpg
b'Eglise de Ville',b'Frank Edwin Scott',b'1896',,https://az334034.vo.msecnd.net/images-9/eglise-de-ville-frank-edwin-scott-1896-3a78ada7.jpg
|b'Os-ce-o-l\xc3\xa1, The Black Drink, a Warrior of Great Distinction'|,b'George Catlin',b'1838',b'US',https://az333960.vo.msecnd.net/images-9/os-ce-o-la-the-black-drink-a-warrior-of-great-distinction-george-catlin-1838-c197b671.jpg
b'Hybrid Pitcherplant (Sarracenia rubra xs purpurea venosa)',b'Mary Vaux Walcott',b'1920',b'US',https://az334034.vo.msecnd.net/images-5/hybrid-pitcherplant-sarracenia-rubra-xs-purpurea-venosa-mary-vaux-walcott-1920-523a5ee7.jpg
b'Ghostpipe (Thalesia uniflora)',b'Mary Vaux Walcott',b'1920',b'US',https://az333960.vo.msecnd.net/images-5/ghostpipe-thalesia-uniflora-mary-vaux-walcott-1920-fecd5936.jpg
b'Nur',b'William Sergeant Kendall',b'1903',,https://az333959.vo.msecnd.net/images-7/nur-william-sergeant-kendall-1903-6b8c62e1.jpg
b'The Close of Day',b'Charles Melville Dewey',b'1893',,https://az333959.vo.msecnd.net/images-0/the-close-of-day-charles-melville-dewey-1893-0940885c.jpg
|b'Old Church, Tours, France'|,b'Cass Gilbert',b'1880',,https://az334034.vo.msecnd.net/images-7/old-church-tours-france-cass-gilbert-1880-634ac80f.jpg
b'Spider Lily (Hymenocallis rotata)',b'Mary Vaux Walcott',b'1919',b'US',https://az333960.vo.msecnd.net/images-7/spider-lily-hymenocallis-rotata-mary-vaux-walcott-1919-dc749e72.jpg
|b'Eliza Osgood Peabody, Age 6'|,b'Anonymous',b'1830',,https://az334033.vo.msecnd.net/images-7/eliza-osgood-peabody-age-6-anonymous-1830-a7c3e5ee.jpg
b'An Old Church at Montreuil',b'Henry Golden Dearth',b'1906',b'US',https://az333960.vo.msecnd.net/images-4/an-old-church-at-montreuil-henry-golden-dearth-1906-c3dc3126.jpg
