Title,Artist,Year,Country,Thumbnail 
b'A Lady in Blue',b'Arthur Devis',b'1757',,https://az333959.vo.msecnd.net/images-4/a-lady-in-blue-arthur-devis-1757-0e724a82.jpg
|b'South of France, Bozouls, near Rodez'|,b'James Dickson Innes',b'1908',,https://az333959.vo.msecnd.net/images-0/south-of-france-bozouls-near-rodez-james-dickson-innes-1908-52bb6fb9.jpg
b'The Saltonstall Family',b'David des Granges',b'1636',,https://az334033.vo.msecnd.net/images-8/the-saltonstall-family-david-des-granges-1636-1-e51f6aec.jpg
|b'His Highness Muhemed Ali, Pacha of Egypt'|,b'David Wilkie',b'1841',b'GB',https://az333959.vo.msecnd.net/images-9/his-highness-muhemed-ali-pacha-of-egypt-david-wilkie-1841-1896e54e.jpg
b'Lobster on a Delft Dish',b'Charles Collins',b'1738',,https://az334034.vo.msecnd.net/images-0/lobster-on-a-delft-dish-charles-collins-1738-42e16653.jpg
b'Landscape',b'George Smith',b'Landscape',,https://az334034.vo.msecnd.net/images-8/landscape-george-smith-21c04ae8.jpg
b'\xe2\x80\x98For he had great possessions\xe2\x80\x99',b'George Frederic Watts',b'1894',,https://az334034.vo.msecnd.net/images-4/for-he-had-great-possessions-george-frederic-watts-1894-6a5356b3.jpg
b'Portrait of a Lady',b'John Hoppner',b'Lady',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-lady-john-hoppner-49b7bfed.jpg
|b'Portraits of Cattle of the Improved Short-Horned Breed,...'|,b'Benjamin Marshall',b'1816',,https://az334034.vo.msecnd.net/images-8/portraits-of-cattle-of-the-improved-short-horned-breed-the-property-of-j-wilkinson-esq-of-lenton-near-nottingham-benjamin-marshall-1816-4918ec7e.jpg
b'Jason',b'J M W Turner',b'1802',,https://az333959.vo.msecnd.net/images-8/jason-j-m-w-turner-1802-e88b1f44.jpg
b'Harvest Home',b'J M W Turner',b'1809',,https://az333959.vo.msecnd.net/images-6/harvest-home-j-m-w-turner-1809-8d4d38fb.jpg
b'[title not known]',b'Robert Smirke',b'1818',,https://az334034.vo.msecnd.net/images-8/title-not-known-robert-smirke-1818-2-33e7225e.jpg
b'Doctor Johnson Arguing',b'Joshua Reynolds',b'1770',,https://az333960.vo.msecnd.net/images-6/doctor-johnson-arguing-joshua-reynolds-1770-4c3edc17.jpg
b'Portrait Study.  Verso: Study of a Man in Bed and a Nurse...',b'Charles Conder',b'1903',,https://az334034.vo.msecnd.net/images-2/portrait-study-verso-study-of-a-man-in-bed-and-a-nurse-holding-a-lamp-charles-conder-1903-12de402e.jpg
b'Elijah and the Angel',b'Godfrey Kneller',b'1672',,https://az333959.vo.msecnd.net/images-1/elijah-and-the-angel-godfrey-kneller-1672-6c51875f.jpg
b'Lady Talbot',b'Joshua Reynolds',b'1782',,https://az333960.vo.msecnd.net/images-8/lady-talbot-joshua-reynolds-1782-47af6544.jpg
b'Among the Cumberland Mountains - Mist Clearing Off',b'Thomas Sidney Cooper',b'1847',,https://az333960.vo.msecnd.net/images-5/among-the-cumberland-mountains-mist-clearing-off-thomas-sidney-cooper-1847-843518c3.jpg
b'Castle by a Lake',b'Anonymous',b'1774',,https://az334033.vo.msecnd.net/images-7/castle-by-a-lake-anonymous-1774-3a521ccd.jpg
b'The Belvoir Hunt: Jumping into and out of a Lane',b'Henry Thomas Alken',b'1830',,https://az333960.vo.msecnd.net/images-6/the-belvoir-hunt-jumping-into-and-out-of-a-lane-henry-thomas-alken-1830-ecc263d6.jpg
|b'Sketch for \xe2\x80\x98The Battle of Trafalgar, and the Victory of...'|,b'Clarkson Frederick Stanfield',b'1833',,https://az333960.vo.msecnd.net/images-3/sketch-for-the-battle-of-trafalgar-and-the-victory-of-lord-nelson-over-the-combined-french-and-spanish-fleets-october-21-1805-clarkson-frederick-stanfield-1833-249e74ad.jpg
b'Mrs Charles Moxon',b'William Quiller Orchardson',b'1875',,https://az333959.vo.msecnd.net/images-0/mrs-charles-moxon-william-quiller-orchardson-1875-9263c8ef.jpg
b'Her Mother\xe2\x80\x99s Voice',b'William Quiller Orchardson',b'1888',,https://az333959.vo.msecnd.net/images-0/her-mother-s-voice-william-quiller-orchardson-1888-c7aa3e62.jpg
b'Holy Family',b'J M W Turner',b'1803',,https://az333960.vo.msecnd.net/images-0/holy-family-j-m-w-turner-1803-5abcc9d6.jpg
b'The 1st Viscount Melville',b'Henry Raeburn',b'1805',,https://az333959.vo.msecnd.net/images-6/the-1st-viscount-melville-henry-raeburn-1805-81144ce1.jpg
b'Sir Henry Tate',b'Hubert von Herkomer',b'1897',b'GB',https://az334033.vo.msecnd.net/images-9/sir-henry-tate-hubert-von-herkomer-1897-786c9d7e.jpg
b'The Hop Garland',b'William Frederick Witherington',b'1843',,https://az334034.vo.msecnd.net/images-7/the-hop-garland-william-frederick-witherington-1843-8798ac14.jpg
b'Figures in a Building',b'J M W Turner',b'1832',,https://az334034.vo.msecnd.net/images-5/figures-in-a-building-j-m-w-turner-1832-195f5224.jpg
b'Lake Nemi',b'J M W Turner',b'1827',,https://az334034.vo.msecnd.net/images-9/lake-nemi-j-m-w-turner-1827-995a4d56.jpg
b'Investigations of a Dog (Pictor)',b'John Francis Murphy',b'1990',,https://az334033.vo.msecnd.net/images-9/investigations-of-a-dog-pictor-john-francis-murphy-1990-a6f13bfe.jpg
|b'Greenwich Reach, Moonlight'|,b'Henry Pether',b'1854',,https://az334033.vo.msecnd.net/images-2/greenwich-reach-moonlight-henry-pether-1854-021592ca.jpg
|b'Philip, 4th Lord of Wharton'|,b'Godfrey Kneller',b'1685',,https://az334033.vo.msecnd.net/images-8/philip-4th-lord-of-wharton-godfrey-kneller-1685-399f434f.jpg
b'Sketch for \xe2\x80\x98The 4th Duke of Marlborough and his Family\xe2\x80\x99',b'Joshua Reynolds',b'1777',,https://az334034.vo.msecnd.net/images-9/sketch-for-the-4th-duke-of-marlborough-and-his-family-joshua-reynolds-1777-907f7f2c.jpg
b'A Turkey and other Fowl in a Park',b'Jan Griffier I',b'1710',,https://az333960.vo.msecnd.net/images-1/a-turkey-and-other-fowl-in-a-park-jan-griffier-i-1710-d4ad400c.jpg
b'Mountainous Landscape',b'J M W Turner',b'1828',,https://az334033.vo.msecnd.net/images-2/mountainous-landscape-j-m-w-turner-1828-974d3dab.jpg
b'Windy Day at Brighton',b'Charles Conder',b'1904',,https://az334034.vo.msecnd.net/images-8/windy-day-at-brighton-charles-conder-1904-242c8ddf.jpg
b'A Lady (? Harriet Mellon) as a Sibyl',b'Anonymous',b'1805',,https://az333959.vo.msecnd.net/images-7/a-lady-harriet-mellon-as-a-sibyl-anonymous-1805-9375035e.jpg
b'Head of Prince Hal',b'Charles Robert Leslie',b'1851',,https://az334033.vo.msecnd.net/images-0/head-of-prince-hal-charles-robert-leslie-1851-57097e57.jpg
b'Life-Size Horse with Huntsman Blowing a Horn',b'John Wootton',b'1732',,https://az334033.vo.msecnd.net/images-0/life-size-horse-with-huntsman-blowing-a-horn-john-wootton-1732-946457a3.jpg
b'The Promenade',b'John Phillip',b'1859',,https://az334033.vo.msecnd.net/images-7/the-promenade-john-phillip-1859-1b527fc5.jpg
b'The Morning of the Resurrection',b'Edward Burne-Jones',b'1886',b'GB',https://az333959.vo.msecnd.net/images-7/the-morning-of-the-resurrection-edward-burne-jones-1886-34863dfa.jpg
b'Yacht Approaching the Coast',b'J M W Turner',b'1840',,https://az334034.vo.msecnd.net/images-8/yacht-approaching-the-coast-j-m-w-turner-1840-aae973a5.jpg
b'Apollo and Python',b'J M W Turner',b'1811',,https://az334033.vo.msecnd.net/images-1/apollo-and-python-j-m-w-turner-1811-b1eda88a.jpg
b'The Thames near Moulsford',b'William Havell',b'1807',,https://az334034.vo.msecnd.net/images-2/the-thames-near-moulsford-william-havell-1807-479427d8.jpg
b'Italian Landscape with a Tower',b'J M W Turner',b'1827',,https://az333959.vo.msecnd.net/images-8/italian-landscape-with-a-tower-j-m-w-turner-1827-6dc18f0b.jpg
b'Mr Heatherley\xe2\x80\x99s Holiday: An Incident in Studio Life',b'Samuel Butler',b'1874',,https://az334034.vo.msecnd.net/images-0/mr-heatherley-s-holiday-an-incident-in-studio-life-samuel-butler-1874-4567764d.jpg
b'Lord and Lady Ashburton',b'Joshua Reynolds',b'1782',,https://az333959.vo.msecnd.net/images-3/lord-and-lady-ashburton-joshua-reynolds-1782-f5f1d07e.jpg
b'Paul Sandby',b'Francis Cotes',b'1761',,https://az333960.vo.msecnd.net/images-6/paul-sandby-francis-cotes-1761-7b701c5b.jpg
b'Wherries on Breydon',b'Anonymous',b'1808',,https://az333960.vo.msecnd.net/images-6/wherries-on-breydon-anonymous-1808-1ed9b4e3.jpg
b'The Betts Family',b'Stephen Slaughter',b'1746',,https://az333959.vo.msecnd.net/images-4/the-betts-family-stephen-slaughter-1746-8b835aa4.jpg
b'Lady with a Dove: Madame Loeser',b'John Brett',b'1864',,https://az334034.vo.msecnd.net/images-4/lady-with-a-dove-madame-loeser-john-brett-1864-104b4348.jpg
b'Editha and the Monks Searching for the Body of Harold',b'William Hilton',b'1834',,https://az333960.vo.msecnd.net/images-4/editha-and-the-monks-searching-for-the-body-of-harold-william-hilton-1834-7322efe4.jpg
b'An Arch of Westminster Bridge',b'Samuel Scott',b'1750',,https://az333959.vo.msecnd.net/images-8/an-arch-of-westminster-bridge-samuel-scott-1750-1fa6ba97.jpg
|b'Boat, near Venice'|,b'Edward William Cooke',b'1858',,https://az333959.vo.msecnd.net/images-2/boat-near-venice-edward-william-cooke-1858-7ce68845.jpg
b'Trunk and Lower Branches of a Tree',b'Anonymous',b'Tree',,https://az334033.vo.msecnd.net/images-9/trunk-and-lower-branches-of-a-tree-anonymous-9e313cd7.jpg
b'[title not known]',b'Robert Smirke',b'1818',,https://az333960.vo.msecnd.net/images-3/title-not-known-robert-smirke-1818-8111c830.jpg
b'The Poringland Oak',b'John Crome',b'1819',,https://az333960.vo.msecnd.net/images-8/the-poringland-oak-john-crome-1819-7be24f69.jpg
|b'Portrait of a Gentleman, possibly Hugh Marriott'|,b'George Beare',b'1746',,https://az333959.vo.msecnd.net/images-5/portrait-of-a-gentleman-possibly-hugh-marriott-george-beare-1746-4c025325.jpg
|b'St Catherine\xe2\x80\x99s Hill, Guildford'|,b'J M W Turner',b'1807',,https://az334034.vo.msecnd.net/images-8/st-catherine-s-hill-guildford-j-m-w-turner-1807-49db9949.jpg
b'Percival Delivering Belisane from the Enchantment of Urma',b'Henry Fuseli',b'1783',,https://az334033.vo.msecnd.net/images-1/percival-delivering-belisane-from-the-enchantment-of-urma-henry-fuseli-1783-46e2d579.jpg
b'Mrs Frederick Barnard',b'John Singer Sargent',b'1885',b'US',https://az333959.vo.msecnd.net/images-7/mrs-frederick-barnard-john-singer-sargent-1885-9eb04eb1.jpg
b'No News',b'Thomas Sword Good',b'1833',,https://az333960.vo.msecnd.net/images-1/no-news-thomas-sword-good-1833-ad82da23.jpg
b'A Dutch Girl (\xe2\x80\x98The Window\xe2\x80\x99)',b'Gilbert Stuart Newton',b'1829',,https://az334034.vo.msecnd.net/images-5/a-dutch-girl-the-window-gilbert-stuart-newton-1829-41c62230.jpg
|b'Anna Maria Astley, Aged Seven, and her Brother Edward,...'|,b'Francis Cotes',b'1767',,https://az334033.vo.msecnd.net/images-7/anna-maria-astley-aged-seven-and-her-brother-edward-aged-five-and-a-half-francis-cotes-1767-40314765.jpg
b'Fishing Boats Bringing a Disabled Ship into Port Ruysdael',b'J M W Turner',b'1844',,https://az333959.vo.msecnd.net/images-5/fishing-boats-bringing-a-disabled-ship-into-port-ruysdael-j-m-w-turner-1844-a205e09d.jpg
b'The Rattle',b'William Mulready',b'1808',,https://az333960.vo.msecnd.net/images-3/the-rattle-william-mulready-1808-eeea1fc5.jpg
b'Portrait of Robert Colman',b'Anonymous',b'1690',,https://az333959.vo.msecnd.net/images-8/portrait-of-robert-colman-anonymous-1690-0587e288.jpg
b'Weir and Cattle',b'J M W Turner',b'1806',,https://az333960.vo.msecnd.net/images-4/weir-and-cattle-j-m-w-turner-1806-9e473b3a.jpg
b'The Visit to the Tomb',b'J M W Turner',b'1850',,https://az333960.vo.msecnd.net/images-6/the-visit-to-the-tomb-j-m-w-turner-1850-e82ce4ee.jpg
b'Between Decks',b'J M W Turner',b'1827',,https://az334034.vo.msecnd.net/images-5/between-decks-j-m-w-turner-1827-c323141c.jpg
|b'From a Window in Cambrian Road, Richmond'|,b'Spencer Gore',b'1913',,https://az334034.vo.msecnd.net/images-7/from-a-window-in-cambrian-road-richmond-spencer-gore-1913-07058905.jpg
b'[title not known]',b'Robert Smirke',b'1818',,https://az333959.vo.msecnd.net/images-3/title-not-known-robert-smirke-1818-3-d21c440f.jpg
b'The Emigrant\xe2\x80\x99s Last Sight of Home',b'Richard Redgrave',b'1858',,https://az333959.vo.msecnd.net/images-3/the-emigrant-s-last-sight-of-home-richard-redgrave-1858-10d46afd.jpg
b'A Man Reading',b'Thomas Sword Good',b'1827',,https://az333959.vo.msecnd.net/images-0/a-man-reading-thomas-sword-good-1827-7e5b0100.jpg
b'The Old Gate',b'Frederick Walker',b'1869',,https://az333960.vo.msecnd.net/images-6/the-old-gate-frederick-walker-1869-ffeb091c.jpg
|b'The Arrival of Louis-Philippe at the Royal Clarence Yard,...'|,b'J M W Turner',b'1844',,https://az333960.vo.msecnd.net/images-9/the-arrival-of-louis-philippe-at-the-royal-clarence-yard-gosport-8-october-1844-j-m-w-turner-1844-c258b8c2.jpg
b'Loch Avon and the Cairngorm Mountains',b'Edwin Henry Landseer',b'1833',b'GB',https://az334033.vo.msecnd.net/images-7/loch-avon-and-the-cairngorm-mountains-edwin-henry-landseer-1833-a14e2206.jpg
b'Venice - Noon',b'J M W Turner',b'1845',,https://az333959.vo.msecnd.net/images-0/venice-noon-j-m-w-turner-1845-f4cdd287.jpg
b'Dieppe: The Port from the Quai Henri IV',b'J M W Turner',b'1827',,https://az334033.vo.msecnd.net/images-8/dieppe-the-port-from-the-quai-henri-iv-j-m-w-turner-1827-4f34dc44.jpg
b'Le Chapeau de Brigand',b'Thomas Uwins',b'1839',,https://az334033.vo.msecnd.net/images-2/le-chapeau-de-brigand-thomas-uwins-1839-acb62ed7.jpg
|b'Arenig, North Wales'|,b'James Dickson Innes',b'1913',,https://az333960.vo.msecnd.net/images-1/arenig-north-wales-james-dickson-innes-1913-fc42a3b8.jpg
|b'Muff, a Black and White Dog'|,b'John Wootton',b'1745',,https://az334033.vo.msecnd.net/images-8/muff-a-black-and-white-dog-john-wootton-1745-7bff3f31.jpg
|b'Interior of a Great House: The Drawing Room, East Cowes...'|,b'J M W Turner',b'1830',,https://az334033.vo.msecnd.net/images-0/interior-of-a-great-house-the-drawing-room-east-cowes-castle-j-m-w-turner-1830-1e622b5d.jpg
b'Sand Quarry at Alum Bay',b'Julius Caesar Ibbetson',b'1792',,https://az333959.vo.msecnd.net/images-0/sand-quarry-at-alum-bay-julius-caesar-ibbetson-1792-42465e76.jpg
b'Outline of a Venus Pudica',b'J M W Turner',b'1828',,https://az334033.vo.msecnd.net/images-2/outline-of-a-venus-pudica-j-m-w-turner-1828-c3a98229.jpg
|b'A Morning, with a View of Cuckold\xe2\x80\x99s Point'|,b'Samuel Scott',b'1755',,https://az334034.vo.msecnd.net/images-2/a-morning-with-a-view-of-cuckold-s-point-samuel-scott-1755-bdd007b6.jpg
b'The Room in Which Shakespeare Was Born',b'Henry Wallis',b'1853',,https://az334033.vo.msecnd.net/images-4/the-room-in-which-shakespeare-was-born-henry-wallis-1853-70afdd03.jpg
b'Apollo and the Seasons',b'Richard Wilson',b'Seasons',,https://az334034.vo.msecnd.net/images-9/apollo-and-the-seasons-richard-wilson-1-f7d227c1.jpg
b'On the Thames (?)',b'J M W Turner',b'1807',,https://az334033.vo.msecnd.net/images-3/on-the-thames-j-m-w-turner-1807-dcf02300.jpg
|b'View of the Piazzetta near the Square of St Mark, Venice'|,b'Richard Parkes Bonington',b'1827',,https://az333959.vo.msecnd.net/images-3/view-of-the-piazzetta-near-the-square-of-st-mark-venice-richard-parkes-bonington-1827-0660c6b9.jpg
b'Landscape with a Cottage',b'Patrick Nasmyth',b'1828',,https://az334033.vo.msecnd.net/images-0/landscape-with-a-cottage-patrick-nasmyth-1828-374371ed.jpg
b'Scene in a Church or Vaulted Hall',b'J M W Turner',b'1830',,https://az333959.vo.msecnd.net/images-7/scene-in-a-church-or-vaulted-hall-j-m-w-turner-1830-5d5c2475.jpg
b'A Young Lady',b'Henry Raeburn',b'1797',,https://az333959.vo.msecnd.net/images-9/a-young-lady-henry-raeburn-1797-57952927.jpg
b'Beatrix Knighting Esmond',b'Augustus Egg',b'1857',,https://az333959.vo.msecnd.net/images-6/beatrix-knighting-esmond-augustus-egg-1857-d19ab916.jpg
b'The Temptation of St Anthony after Gustave Flaubert',b'Lovis Corinth',b'1908',,https://az333959.vo.msecnd.net/images-2/the-temptation-of-st-anthony-after-gustave-flaubert-lovis-corinth-1908-0ff04e9b.jpg
b'The Artist\xe2\x80\x99s Mother',b'Harold Gilman',b'1913',,https://az333960.vo.msecnd.net/images-2/the-artist-s-mother-harold-gilman-1913-f159d840.jpg
b'The Blue Veil',b'John Francis Murphy',b'1970',,https://az333959.vo.msecnd.net/images-0/the-blue-veil-john-francis-murphy-1970-c6fc9e4e.jpg
b'A Spaniel Frightening Ducks',b'James Ward',b'1821',,https://az334034.vo.msecnd.net/images-8/a-spaniel-frightening-ducks-james-ward-1821-dcce82f2.jpg
b'Two Recumbent Nude Figures',b'J M W Turner',b'1828',,https://az333959.vo.msecnd.net/images-4/two-recumbent-nude-figures-j-m-w-turner-1828-cd6210fe.jpg
b'A Young Bacchus',b'Martin Archer Shee',b'1824',,https://az334033.vo.msecnd.net/images-1/a-young-bacchus-martin-archer-shee-1824-b8d534c4.jpg
b'My Father',b'George Adolphus Storey',b'1868',,https://az334033.vo.msecnd.net/images-3/my-father-george-adolphus-storey-1868-78def7da.jpg
b'Uncle Toby and the Widow Wadman',b'William Powell Frith',b'1865',,https://az333959.vo.msecnd.net/images-9/uncle-toby-and-the-widow-wadman-william-powell-frith-1865-99a4285f.jpg
b'Brighton Pierrots',b'Walter Sickert',b'1915',,https://az334034.vo.msecnd.net/images-5/brighton-pierrots-walter-sickert-1915-ca0c7ddd.jpg
b'Greenwich Hospital',b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-3/greenwich-hospital-anonymous-1750-c157d56e.jpg
b'After Bathing',b'Max Liebermann',b'1904',b'DE',https://az333960.vo.msecnd.net/images-1/after-bathing-max-liebermann-1904-c533b537.jpg
b'Crepuscule in Flesh Colour and Green: Valparaiso',b'James Abbott McNeill Whistler',b'1866',b'US',https://az334033.vo.msecnd.net/images-7/crepuscule-in-flesh-colour-and-green-valparaiso-james-abbott-mcneill-whistler-1866-cf410fbe.jpg
|b'Ploughing Up Turnips, near Slough (\xe2\x80\x98Windsor\xe2\x80\x99)'|,b'J M W Turner',b'1809',,https://az333960.vo.msecnd.net/images-0/ploughing-up-turnips-near-slough-windsor-j-m-w-turner-1809-10553121.jpg
b'The Thames at Eton',b'J M W Turner',b'1808',,https://az334034.vo.msecnd.net/images-9/the-thames-at-eton-j-m-w-turner-1808-a9166391.jpg
b'Samuel Rogers',b'John Linnell',b'1834',,https://az334033.vo.msecnd.net/images-3/samuel-rogers-john-linnell-1834-e544a368.jpg
b'Cattle in a Stream under a Bridge',b'J M W Turner',b'1806',,https://az334034.vo.msecnd.net/images-1/cattle-in-a-stream-under-a-bridge-j-m-w-turner-1806-9cb6e82b.jpg
b'The All-Pervading',b'George Frederic Watts',b'1888',,https://az334034.vo.msecnd.net/images-6/the-all-pervading-george-frederic-watts-1888-82237df7.jpg
|b'Loch-an-Eilean, Rothiemurchus, Inverness-shire'|,b'John Thomson',b'1835',,https://az333959.vo.msecnd.net/images-4/loch-an-eilean-rothiemurchus-inverness-shire-john-thomson-1835-4a2959fa.jpg
b'Sketch for \xe2\x80\x98Charles II and Lady Bellenden\xe2\x80\x99',b'Charles Robert Leslie',b'1837',,https://az334034.vo.msecnd.net/images-9/sketch-for-charles-ii-and-lady-bellenden-charles-robert-leslie-1837-3e5845d9.jpg
b'The Golden Age',b'George Frederic Watts',b'1840',,https://az333959.vo.msecnd.net/images-6/the-golden-age-george-frederic-watts-1840-f198d6f8.jpg
b'High Life',b'Edwin Henry Landseer',b'1829',b'GB',https://az334033.vo.msecnd.net/images-6/high-life-edwin-henry-landseer-1829-9d88c319.jpg
b'Fruit Piece',b'George Lance',b'Piece',,https://az334033.vo.msecnd.net/images-7/fruit-piece-george-lance-b55096a0.jpg
b'Classical Landscape with Mountains',b'Anonymous',b'1730',,https://az334033.vo.msecnd.net/images-6/classical-landscape-with-mountains-anonymous-1730-fb6e509c.jpg
b'Mrs Jordan as Hypolita in \xe2\x80\x98She Would and She Would Not\xe2\x80\x99',b'John Hoppner',b'1791',,https://az333959.vo.msecnd.net/images-0/mrs-jordan-as-hypolita-in-she-would-and-she-would-not-john-hoppner-1791-759a7f3b.jpg
