Title,Artist,Year,Country,Thumbnail 
b'Mrs. Klapp (Anna Milnor)',b'Thomas Sully',b'1814',,https://az333960.vo.msecnd.net/images-4/mrs-klapp-anna-milnor-thomas-sully-1814-09550117.jpg
b'Portrait of Mrs. Charles L. Hutchinson',b'Jules-\xc3\x89lie Delaunay',b'1890',b'FR',https://az333960.vo.msecnd.net/images-6/portrait-of-mrs-charles-l-hutchinson-jules-elie-delaunay-1890-6a61eb51.jpg
|b'James Vibert, Sculptor'|,b'Ferdinand Hodler',b'1907',,https://az334033.vo.msecnd.net/images-9/james-vibert-sculptor-ferdinand-hodler-1907-e51b704d.jpg
|b'The Advance-Guard, or The Military Sacrifice (The Ambush)'|,b'Frederic Remington',b'Ambush)',,https://az334033.vo.msecnd.net/images-8/the-advance-guard-or-the-military-sacrifice-the-ambush-frederic-remington-dfbb12b7.jpg
|b"Bailey's Beach, Newport, R.I."|,b'Childe Hassam',b'1901',b'US',https://az333959.vo.msecnd.net/images-7/bailey-s-beach-newport-r-i-childe-hassam-1901-22ef2368.jpg
b'Portrait of a Man in Prayer',b'Hans Memling',b'1485',b'NL',https://az333959.vo.msecnd.net/images-9/portrait-of-a-man-in-prayer-hans-memling-1485-e09ba179.jpg
b'Pastoral Scene',b'Giovanni Battista Piazzetta',b'1740',,https://az334034.vo.msecnd.net/images-9/pastoral-scene-giovanni-battista-piazzetta-1740-efd9d2ac.jpg
b'Mrs. Henry Hill (Anna Barrett)',b'John Singleton Copley',b'1767',b'US',https://az333960.vo.msecnd.net/images-8/mrs-henry-hill-anna-barrett-john-singleton-copley-1767-d2ec0d58.jpg
b'Female Dancer',b'Anonymous',b'1634',,https://az333959.vo.msecnd.net/images-6/female-dancer-anonymous-1634-9a5f796a.jpg
b'Still Life with Ostrich Egg Cup and the Whitfield Heirlooms',b'Pieter Gerritsz van Roestraten',b'1670',,https://az334034.vo.msecnd.net/images-1/still-life-with-ostrich-egg-cup-and-the-whitfield-heirlooms-pieter-gerritsz-van-roestraten-1670-692354d1.jpg
b'Portrait of a Young Woman',b'Aert de Gelder',b'1685',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-young-woman-aert-de-gelder-1685-dac1016d.jpg
b'Inside the Colosseum',b'Franz Ludwig Catel',b'1823',,https://az333959.vo.msecnd.net/images-2/inside-the-colosseum-franz-ludwig-catel-1823-d46cffd1.jpg
b"Polycrates' Crucifixion",b'Salvator Rosa',b'1664',b'IT',https://az334034.vo.msecnd.net/images-5/polycrates-crucifixion-salvator-rosa-1664-e851442a.jpg
b'Woman Reading',b'Edouard Manet',b'1878',b'FR',https://az334034.vo.msecnd.net/images-5/woman-reading-edouard-manet-1878-34b022d5.jpg
b'Landscape',b'Jean-Baptiste-Camille Corot',b'1867',b'FR',https://az334033.vo.msecnd.net/images-6/landscape-camille-corot-1867-3227460a.jpg
|b'The Sacred Grove, Beloved of the Arts and the Muses'|,b'Pierre Puvis de Chavannes',b'1886',b'FR',https://az333960.vo.msecnd.net/images-9/the-sacred-grove-beloved-of-the-arts-and-the-muses-pierre-puvis-de-chavannes-1886-a5ab433a.jpg
b'Lotus and Waterfowl',b'Bada Shanren',b'1697',b'CN',https://az334033.vo.msecnd.net/images-1/lotus-and-waterfowl-bada-shanren-1697-458fb08f.jpg
b'New York Street',b'Childe Hassam',b'1902',b'US',https://az334034.vo.msecnd.net/images-1/new-york-street-childe-hassam-1902-5a98368c.jpg
b'Sketch for a Ceiling Fresco',b'Giovanni Domenico Ferretti',b'1740',,https://az334034.vo.msecnd.net/images-7/sketch-for-a-ceiling-fresco-giovanni-domenico-ferretti-1740-986b4c45.jpg
b'Saint Francis Kneeling in Meditation',b'El Greco',b'1597',b'GR',https://az334033.vo.msecnd.net/images-0/saint-francis-kneeling-in-meditation-el-greco-1597-25b13972.jpg
b'Innocence Choosing Between Love and Riches',b"Pierre-Paul Prud'hon",b'1804',b'FR',https://az334034.vo.msecnd.net/images-6/innocence-choosing-between-love-and-riches-pierre-paul-prud-hon-1804-aed6a521.jpg
b'The Coast of Labrador',b'William Bradford',b'1866',b'US',https://az333959.vo.msecnd.net/images-9/the-coast-of-labrador-william-bradford-1866-4b9f02ae.jpg
b'Still Life with Flowers',b'Henri Fantin-Latour',b'1881',b'FR',https://az333960.vo.msecnd.net/images-9/still-life-with-flowers-henri-fantin-latour-1881-beecc7c8.jpg
|b'Ragini Kamod, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-2/ragini-kamod-page-from-a-jaipur-ragamala-set-anonymous-1757-00a43ab5.jpg
|b'Virgil Reading the "Aeneid" to Augustus, Octavia, and Livia'|,b'Jean-Baptiste Wicar',b'1790',,https://az333959.vo.msecnd.net/images-7/virgil-reading-the-aeneid-to-augustus-octavia-and-livia-jean-baptiste-wicar-1790-5c739087.jpg
b'General Juan Prim (1814-1870)',b'Henri Regnault',b'1868',,https://az334033.vo.msecnd.net/images-4/general-juan-prim-1814-1870-henri-regnault-1868-98bf74de.jpg
b'Rinaldo and the Magus of Ascalon',b'Giovanni Battista Tiepolo',b'1743',b'IT',https://az334033.vo.msecnd.net/images-0/rinaldo-and-the-magus-of-ascalon-giovanni-battista-tiepolo-1743-153f9fc2.jpg
|b'Monte Pincio, Rome'|,b'Jean-Baptiste-Camille Corot',b'1840',b'FR',https://az334034.vo.msecnd.net/images-5/monte-pincio-rome-camille-corot-1840-8535098b.jpg
b'A Lady Reading as Mary Magdalene',b'Master of the Female Half-Lengths',b'1525',b'BE',https://az333960.vo.msecnd.net/images-1/a-lady-reading-as-mary-magdalene-master-of-the-female-half-lengths-1525-b29b8e2b.jpg
b'Charity',b'Francesco de Mura',b'1743',,https://az333959.vo.msecnd.net/images-0/charity-francesco-de-mura-1743-4e1a0a31.jpg
b'The Mill Pond',b'George Inness',b'1889',b'US',https://az333960.vo.msecnd.net/images-2/the-mill-pond-george-inness-1889-dd22360d.jpg
b'After a Summer Shower',b'George Inness',b'1894',b'US',https://az334034.vo.msecnd.net/images-5/after-a-summer-shower-george-inness-1894-5c5e08a5.jpg
b'The Creation of Eve',b'Paolo Veronese',b'1570',b'IT',https://az333960.vo.msecnd.net/images-0/the-creation-of-eve-paolo-veronese-1570-73d9001c.jpg
b'View on the Grounds of a Villa near Florence',b'Richard Parkes Bonington',b'1826',,https://az333959.vo.msecnd.net/images-8/view-on-the-grounds-of-a-villa-near-florence-richard-parkes-bonington-1826-4ccd7d91.jpg
b"\xc3\x89tretat: The Beach and the Falaise d'Amont",b'Claude Monet',b'1885',b'FR',https://az334034.vo.msecnd.net/images-7/etretat-the-beach-and-the-falaise-d-amont-claude-monet-1885-7599e794.jpg
b'Just Dessert',b'William Harnett',b'1891',,https://az333960.vo.msecnd.net/images-9/just-dessert-william-harnett-1891-843c13d5.jpg
b'Interior: A Sultana taking Coffee in the Harem',b'Giovanni Antonio Guardi',b'1742',,https://az334033.vo.msecnd.net/images-1/interior-a-sultana-taking-coffee-in-the-harem-giovanni-antonio-guardi-1742-33df5d74.jpg
b'Portrait of Dr. William McNeill Whistler',b'James Abbott McNeill Whistler',b'1872',b'US',https://az333960.vo.msecnd.net/images-9/portrait-of-dr-william-mcneill-whistler-james-abbott-mcneill-whistler-1872-59296737.jpg
|b'The Departure of the Boats, \xc3\x89tretat'|,b'Claude Monet',b'1885',b'FR',https://az334033.vo.msecnd.net/images-8/the-departure-of-the-boats-etretat-claude-monet-1885-6e3aec10.jpg
b'Old Age',b'Jozef Isra\xc3\xabls',b'1895',b'NL',https://az333960.vo.msecnd.net/images-7/old-age-jozef-israels-1895-fe53e848.jpg
b'Circassian Cavalry Awaiting their Commanding Officer at...',b'Alberto Pasini',b'1880',,https://az334033.vo.msecnd.net/images-7/circassian-cavalry-awaiting-their-commanding-officer-at-the-door-of-a-byzantine-monument-memory-of-the-orient-alberto-pasini-1880-2d4a1b98.jpg
b'Fishing Boats in a Calm',b'Jan van de Cappelle',b'1651',,https://az334033.vo.msecnd.net/images-1/fishing-boats-in-a-calm-jan-van-de-cappelle-1651-83a93c85.jpg
b'M\xc3\xa8re Gr\xc3\xa9goire',b'Gustave Courbet',b'Gr\xc3\xa9goire',b'FR',https://az333960.vo.msecnd.net/images-5/mere-gregoire-gustave-courbet-c5abae7e.jpg
b'Mrs. Francis Russell',b'George Romney',b'1786',b'GB',https://az334033.vo.msecnd.net/images-3/mrs-francis-russell-george-romney-1786-1b50b238.jpg
b'A Lamplight Study: Herr Joachim',b'George Frederic Watts',b'1868',,https://az333960.vo.msecnd.net/images-5/a-lamplight-study-herr-joachim-george-frederic-watts-1868-451d2df0.jpg
b'Houses at Chatou',b'Maurice de Vlaminck',b'1905',,https://az333959.vo.msecnd.net/images-1/houses-at-chatou-maurice-de-vlaminck-1905-f829f4d5.jpg
|b'Henry VIII, Elizabeth I, and Edward VI'|,b'Anonymous',b'1597',,https://az334034.vo.msecnd.net/images-8/henry-viii-elizabeth-i-and-edward-vi-anonymous-1597-2db59d78.jpg
b'Landscape along the Seine with the Institut de France and...',b'Alfred Sisley',b'1875',b'GB',https://az333959.vo.msecnd.net/images-4/landscape-along-the-seine-with-the-institut-de-france-and-the-pont-des-arts-alfred-sisley-1875-293e39d4.jpg
b'Coming Squall (Nahant Beach with a Summer Shower)',b'Thomas Doughty',b'1835',,https://az333959.vo.msecnd.net/images-8/coming-squall-nahant-beach-with-a-summer-shower-thomas-doughty-1835-8c769e52.jpg
b'The Dance',b'Pietro Longhi',b'1750',,https://az334034.vo.msecnd.net/images-3/the-dance-pietro-longhi-1750-62eea754.jpg
b'John Thomlinson and His Family',b'Arthur Devis',b'1745',,https://az334033.vo.msecnd.net/images-9/john-thomlinson-and-his-family-arthur-devis-1745-4248c594.jpg
b'Armida Abandoned by Rinaldo',b'Giovanni Battista Tiepolo',b'1743',b'IT',https://az334033.vo.msecnd.net/images-6/armida-abandoned-by-rinaldo-giovanni-battista-tiepolo-1743-ae4a7fdd.jpg
b'The Dormition of the Virgin',b'Gherardo Starnina',b'1405',,https://az334034.vo.msecnd.net/images-2/the-dormition-of-the-virgin-gherardo-starnina-1405-ab11f936.jpg
b'Mrs. Philip Dupont',b'Thomas Gainsborough',b'1778',b'GB',https://az334034.vo.msecnd.net/images-9/mrs-philip-dupont-thomas-gainsborough-1778-96b12ba2.jpg
b'Lamentation over the Body of Christ',b'Gerard David',b'1500',b'NL',https://az333959.vo.msecnd.net/images-9/lamentation-over-the-body-of-christ-gerard-david-1500-bac4daf0.jpg
b'Rip Van Winkle',b'John Quidor',b'Winkle',,https://az334033.vo.msecnd.net/images-1/rip-van-winkle-john-quidor-c11cc516.jpg
b'Portrait of a Woman',b'Anonymous',b'1544',,https://az334033.vo.msecnd.net/images-1/portrait-of-a-woman-anonymous-1544-1560c07d.jpg
b'The Music Lesson',b'Gerard ter Borch',b'1670',,https://az333960.vo.msecnd.net/images-3/the-music-lesson-gerard-ter-borch-1670-018ab74c.jpg
b'In the Heather',b'Pierre Puvis de Chavannes',b'1896',b'FR',https://az334033.vo.msecnd.net/images-2/in-the-heather-pierre-puvis-de-chavannes-1896-6a1127df.jpg
b'Madonna of Humility',b'Giovanni Francesco Grimaldi',b'1387',,https://az334033.vo.msecnd.net/images-1/madonna-of-humility-giovanni-francesco-grimaldi-1387-f55022df.jpg
b'Praying Virgin',b'Anonymous',b'1720',,https://az333959.vo.msecnd.net/images-2/praying-virgin-anonymous-1720-f0696e3f.jpg
b'Bathing Nymphs and Child',b'Jean-Baptiste Camille Corot',b'1857',,https://az334033.vo.msecnd.net/images-2/bathing-nymphs-and-child-jean-baptiste-camille-corot-1857-9ae02307.jpg
b'The Wedding at Cana',b'Giuseppe Maria Crespi',b'1686',,https://az333959.vo.msecnd.net/images-8/the-wedding-at-cana-giuseppe-maria-crespi-1686-89068e72.jpg
b'The Crucifixion',b'Taddeo di Bartolo',b'1402',b'IT',https://az333959.vo.msecnd.net/images-9/the-crucifixion-taddeo-di-bartolo-1402-497c40be.jpg
b'The Crucifixion',b'Carlo Crivelli',b'1487',,https://az334033.vo.msecnd.net/images-2/the-crucifixion-carlo-crivelli-1487-23fa4471.jpg
b'Old Virginia Home',b'David Gilmour Blythe',b'1864',,https://az333959.vo.msecnd.net/images-0/old-virginia-home-david-gilmour-blythe-1864-735b5a45.jpg
b'The Rock of Hautepierre',b'Gustave Courbet',b'1869',b'FR',https://az334033.vo.msecnd.net/images-9/the-rock-of-hautepierre-gustave-courbet-1869-a9120f85.jpg
b'A Turn in the Road',b'Alfred Sisley',b'1873',b'GB',https://az333959.vo.msecnd.net/images-3/a-turn-in-the-road-alfred-sisley-1873-11e5b633.jpg
b'J. Frank Currier  (1843-1909)',b'Frank Duveneck',b'1876',b'US',https://az333960.vo.msecnd.net/images-4/j-frank-currier-1843-1909-frank-duveneck-1876-05bafee2.jpg
b'Bouquet of Flowers in an Earthenware Vase',b'Anonymous',b'1610',,https://az333959.vo.msecnd.net/images-9/bouquet-of-flowers-in-an-earthenware-vase-anonymous-1610-84680e05.jpg
b'The Flight into Egypt',b'Abraham van Diepenbeeck',b'1650',,https://az334034.vo.msecnd.net/images-1/the-flight-into-egypt-abraham-van-diepenbeeck-1650-6e325492.jpg
|b'Peonies, Magnolia, and Dandelions'|,b'Tawaraya S\xc5\x8dtatsu',b'Dandelions',,https://az334034.vo.msecnd.net/images-8/peonies-magnolia-and-dandelions-tawaraya-sotatsu-247f389d.jpg
b'Virgin and Child Crowned by Angels',b'Colijn de Coter',b'1492',,https://az333959.vo.msecnd.net/images-2/virgin-and-child-crowned-by-angels-colijn-de-coter-1492-25b46153.jpg
b'Portrait of a Ladakhi Mountain Goat',b'Anonymous',b'1613',,https://az334033.vo.msecnd.net/images-9/portrait-of-a-ladakhi-mountain-goat-anonymous-1613-52c71f5f.jpg
b'The Checkered Tablecloth',b'Pierre Bonnard',b'1916',b'FR',https://az333960.vo.msecnd.net/images-5/the-checkered-tablecloth-pierre-bonnard-1916-2702894a.jpg
b'Canal in Venice',b'Mart\xc3\xadn Rico',b'1884',b'ES',https://az334033.vo.msecnd.net/images-9/canal-in-venice-martin-rico-1884-2e919902.jpg
b'An Alpine Scene',b'Gustave Courbet',b'1874',b'FR',https://az334033.vo.msecnd.net/images-0/an-alpine-scene-gustave-courbet-1874-5c09ae65.jpg
b'An Elegant Company',b'Pieter Codde',b'1632',,https://az334033.vo.msecnd.net/images-2/an-elegant-company-pieter-codde-1632-812b1861.jpg
b'Crossing the Ford',b'George Inness',b'1848',b'US',https://az334033.vo.msecnd.net/images-6/crossing-the-ford-george-inness-1848-c6c0cf70.jpg
b'Italian Landscape',b'Anonymous',b'1821',,https://az333959.vo.msecnd.net/images-2/italian-landscape-anonymous-1821-e213be01.jpg
b'Arabian Horses',b'Eug\xc3\xa8ne Fromentin',b'1850',,https://az334034.vo.msecnd.net/images-1/arabian-horses-eugene-fromentin-1850-ae08adc4.jpg
b'Portrait of a Boy',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'1886',b'FR',https://az333959.vo.msecnd.net/images-8/portrait-of-a-boy-eugene-carriere-1886-1aafb744.jpg
|b'Studies of Pierre Renoir; His Mother, Aline Charigot;...'|,b'Auguste Renoir',b'1885',b'FR',https://az333960.vo.msecnd.net/images-8/studies-of-pierre-renoir-his-mother-aline-charigot-nudes-and-landscape-pierre-auguste-renoir-1885-48ea0583.jpg
b'Meditation (Seated Woman)',b'Adolphe Joseph Thomas Monticelli',b'1876',,https://az334033.vo.msecnd.net/images-7/meditation-seated-woman-adolphe-joseph-thomas-monticelli-1876-d856d7d2.jpg
b'Madame L\xc3\xa9on Clapisson',b'Auguste Renoir',b'1883',b'FR',https://az334034.vo.msecnd.net/images-2/madame-leon-clapisson-pierre-auguste-renoir-1883-a0289b20.jpg
b'Virgin and Child Adored by Saint Francis',b'Francesco Albani',b'1610',,https://az333959.vo.msecnd.net/images-0/virgin-and-child-adored-by-saint-francis-francesco-albani-1610-fb5d2c2b.jpg
b'Eleanor Margaret Gibson-Carmichael',b'Henry Raeburn',b'1802',,https://az334033.vo.msecnd.net/images-4/eleanor-margaret-gibson-carmichael-henry-raeburn-1802-cc9ef43b.jpg
b"Queen Philippa at the Battle of Neville's Cross",b'Benjamin West',b'1789',b'US',https://az334033.vo.msecnd.net/images-0/queen-philippa-at-the-battle-of-neville-s-cross-benjamin-west-1789-528a50cf.jpg
b'Lady in Brown',b'Frederick R Spencer',b'1855',,https://az333960.vo.msecnd.net/images-8/lady-in-brown-frederick-r-spencer-1855-4e1d66d5.jpg
|b'Ragini Bhairavi, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334034.vo.msecnd.net/images-0/ragini-bhairavi-page-from-a-jaipur-ragamala-set-anonymous-1757-1801b9cd.jpg
b'House of M\xc3\xa8re Bazot',b'Charles-Fran\xc3\xa7ois Daubigny',b'1874',b'FR',https://az334034.vo.msecnd.net/images-7/house-of-mere-bazot-charles-francois-daubigny-1874-447d7ce3.jpg
|b'View of Pirna, from Sonnestein Castle'|,b'Bernardo Bellotto',b'1755',b'IT',https://az333959.vo.msecnd.net/images-1/view-of-pirna-from-sonnestein-castle-bernardo-bellotto-1755-7c47f658.jpg
b'Portrait of a Musician',b'Alessandro Longhi',b'1747',,https://az334034.vo.msecnd.net/images-7/portrait-of-a-musician-alessandro-longhi-1747-f21ab308.jpg
|b'The Schooner Jane of Bath, Maine'|,b'William Bradford',b'1857',b'US',https://az333959.vo.msecnd.net/images-3/the-schooner-jane-of-bath-maine-william-bradford-1857-bad0f752.jpg
b'River Boat',b'Charles-Fran\xc3\xa7ois Daubigny',b'1860',b'FR',https://az333960.vo.msecnd.net/images-8/river-boat-charles-francois-daubigny-1860-1cbfbfbf.jpg
|b'Cliffs on the Sea Coast: Small Beach, Sunrise (Falaise au...'|,b'Gustave Courbet',b'1865',b'FR',https://az334033.vo.msecnd.net/images-9/cliffs-on-the-sea-coast-small-beach-sunrise-falaise-au-bord-de-la-mer-vu-petite-plage-soleil-levant-gustave-courbet-1865-1a8cd52c.jpg
b'Portrait of Wen Zhengming',b'Anonymous',b'1650',,https://az334033.vo.msecnd.net/images-1/portrait-of-wen-zhengming-anonymous-1650-008e3eb7.jpg
b'Legends of the Yuzu Nembutsu Sect',b'Anonymous',b'1350',,https://az334033.vo.msecnd.net/images-6/legends-of-the-yuzu-nembutsu-sect-anonymous-1350-a582839c.jpg
b'The Buddha Preaching the \xe2\x80\x9cPerfection of Wisdom\xe2\x80\x9d ...',b'Anonymous',b'1349',,https://az333960.vo.msecnd.net/images-9/the-buddha-preaching-the-perfection-of-wisdom-prajnaparamita-sutra-anonymous-1349-7084634a.jpg
b'The Out-Post',b'Jean-Louis Ernest Meissonier',b'1880',b'FR',https://az333960.vo.msecnd.net/images-4/the-out-post-jean-louis-ernest-meissonier-1880-1d535661.jpg
b'Portrait of a Young Artist',b'Anonymous',b'1500',,https://az333959.vo.msecnd.net/images-9/portrait-of-a-young-artist-anonymous-1500-777c64c2.jpg
b'Portrait of a Man in a Tricorn Hat',b'John Russell',b'1767',,https://az333959.vo.msecnd.net/images-4/portrait-of-a-man-in-a-tricorn-hat-john-russell-1767-558d6a48.jpg
b'Washing the White Elephant',b'Anonymous',b'1587',,https://az333960.vo.msecnd.net/images-8/washing-the-white-elephant-anonymous-1587-f912af97.jpg
b'Portrait of a Man',b'Arthur Devis',b'1763',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-man-arthur-devis-1763-5da22092.jpg
b'Slender Woman with Vase',b'J\xc3\xb3zsef Rippl-R\xc3\xb3nai',b'1894',,https://az334034.vo.msecnd.net/images-8/slender-woman-with-vase-jozsef-rippl-ronai-1894-41fd816f.jpg
|b'Sir John Shaw and his Family in the Park at Eltham Lodge,...'|,b'Arthur Devis',b'1761',,https://az334033.vo.msecnd.net/images-6/sir-john-shaw-and-his-family-in-the-park-at-eltham-lodge-kent-arthur-devis-1761-060907f8.jpg
b'Autumn Mountains',b'Wen Zhengming',b'1530',,https://az333960.vo.msecnd.net/images-0/autumn-mountains-wen-zhengming-1530-68e43c0a.jpg
b'A View of Vianen with a Herdsman and Cattle by a River',b'Aelbert Cuyp',b'1644',b'NL',https://az334034.vo.msecnd.net/images-8/a-view-of-vianen-with-a-herdsman-and-cattle-by-a-river-aelbert-cuyp-1644-9e4af3e0.jpg
b'Mephisto from the Opera Faust',b'Adolphe Joseph Thomas Monticelli',b'1878',,https://az333960.vo.msecnd.net/images-0/mephisto-from-the-opera-faust-adolphe-joseph-thomas-monticelli-1878-b69047fc.jpg
b'The Storm',b'George Inness',b'1876',b'US',https://az334033.vo.msecnd.net/images-0/the-storm-george-inness-1876-64ce1f53.jpg
b'Landscape of the Four Seasons',b'Sesson Shukei',b'1560',,https://az333960.vo.msecnd.net/images-0/landscape-of-the-four-seasons-sesson-shukei-1560-2bf6cac2.jpg
b'Portrait of a Man',b'S\xc3\xa9bastien Bourdon',b'1657',,https://az334033.vo.msecnd.net/images-9/portrait-of-a-man-sebastien-bourdon-1657-6557f6b1.jpg
|b'Villagers Grinding Corn, page from the Fraser Album'|,b'Anonymous',b'1820',,https://az333960.vo.msecnd.net/images-1/villagers-grinding-corn-page-from-the-fraser-album-anonymous-1820-ce0b2ff3.jpg
|b'The Oude Kerk, Delft'|,b'Cornelis de Man',b'1660',,https://az333959.vo.msecnd.net/images-7/the-oude-kerk-delft-cornelis-de-man-1660-15c3d34f.jpg
b'Portrait of a Woman with a Prayer Book',b'Barthel Bruyn the Younger',b'1560',,https://az333960.vo.msecnd.net/images-9/portrait-of-a-woman-with-a-prayer-book-barthel-bruyn-the-younger-1560-74ee08ff.jpg
b'Apples and Grapes',b'Claude Monet',b'1880',b'FR',https://az333960.vo.msecnd.net/images-4/apples-and-grapes-claude-monet-1880-bc33afab.jpg
b'Landscapes for Liu Songfu',b'Xu Gu',b'1895',,https://az334033.vo.msecnd.net/images-7/landscapes-for-liu-songfu-xu-gu-1895-3d181282.jpg
