Title,Artist,Year,Country,Thumbnail
b'Oedipus and the Sphinx',b'Jean-Auguste-Dominique Ingres',b'1808',b'FR',https://az333959.vo.msecnd.net/images-2/oedipus-and-the-sphinx-jean-auguste-dominique-ingres-1808-1-091ece69.jpg
|b'Self-Portrait with Her Daughter, Julie'|,b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1789',b'FR',https://az334033.vo.msecnd.net/images-7/self-portrait-with-her-daughter-julie-louise-elisabeth-vigee-le-brun-1789-37be2790.jpg
b'Bacchanal with a Lute Player',b'Nicolas Poussin',b'1627',b'FR',https://az333959.vo.msecnd.net/images-0/bacchanal-with-a-lute-player-nicolas-poussin-1627-36ff0644.jpg
b'Landscape with Diogenes',b'Nicolas Poussin',b'1648',b'FR',https://az333960.vo.msecnd.net/images-6/landscape-with-diogenes-nicolas-poussin-1648-a676d151.jpg
b'Angel Holding a Phylactery',b'Raphael',b'1500',b'IT',https://az334033.vo.msecnd.net/images-0/angel-holding-a-phylactery-raphael-1500-a880483e.jpg
b'Ancient Rome',b'Giovanni Paolo Panini',b'1758',b'IT',https://az333959.vo.msecnd.net/images-9/ancient-rome-giovanni-paolo-panini-1758-0f9598bc.jpg
b'The Provider',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1739',b'FR',https://az334034.vo.msecnd.net/images-1/the-provider-jean-baptiste-simeon-chardin-1739-ae21dd1f.jpg
b'A Table of Desserts',b'Jan Davidsz de Heem',b'1640',,https://az333960.vo.msecnd.net/images-5/a-table-of-desserts-jan-davidsz-de-heem-1640-a6dac433.jpg
b'La Belle Ferronni\xc3\xa8re',b'Leonardo da Vinci',b'Ferronni\xc3\xa8re',b'IT',https://az334034.vo.msecnd.net/images-1/la-belle-ferronniere-leonardo-da-vinci-ce229b3a.jpg
b'Abduction of Deianira',b'Guido Reni',b'1617',b'IT',https://az334033.vo.msecnd.net/images-1/abduction-of-deianira-guido-reni-1617-5a9b7a58.jpg
b'Aeneas Tells Dido the Misfortunes of the Trojan City',b'Pierre-Narcisse Gu\xc3\xa9rin',b'1815',b'FR',https://az333960.vo.msecnd.net/images-5/dido-and-aeneas-pierre-narcisse-guerin-1815-d1a0b8da.jpg
b'Portrait of Pierre S\xc3\xa9riziat',b'Jacques-Louis David',b'1795',b'FR',https://az334034.vo.msecnd.net/images-8/portrait-of-pierre-seriziat-jacques-louis-david-1795-c36f3414.jpg
b'Study of Female Nude Reclining on a Divan',b'Eug\xc3\xa8ne Delacroix',b'1830',b'FR',https://az334034.vo.msecnd.net/images-9/study-of-female-nude-reclining-on-a-divan-eugene-delacroix-1830-7d41a939.jpg
b'Andromache Mourning Over the Body of Hector',b'Jacques-Louis David',b'1783',b'FR',https://az334033.vo.msecnd.net/images-6/andromache-mourning-hector-jacques-louis-david-1783-259b39b7.jpg
b'A Corner of the Studio',b'Eug\xc3\xa8ne Delacroix',b'1830',b'FR',https://az333959.vo.msecnd.net/images-0/a-corner-of-the-studio-eugene-delacroix-1830-242fb707.jpg
b'Cup of Cherries and Melon',b'Louise Moillon',b'1633',,https://az333960.vo.msecnd.net/images-1/cup-of-cherries-and-melon-louise-moillon-1633-19561256.jpg
b'Christ and the Woman Taken in Adultery',b'Nicolas Poussin',b'1653',b'FR',https://az333960.vo.msecnd.net/images-3/christ-and-the-woman-taken-in-adultery-nicolas-poussin-1653-3eefb214.jpg
b'Philosopher with an Open Book',b'Salomon Koninck',b'1650',,https://az333959.vo.msecnd.net/images-1/pendant-of-philosopher-in-meditation-by-rembrandt-salomon-koninck-0a733809.jpg
b'Madonna of Chancellor Rolin',b'Jan van Eyck',b'1435',b'BE',https://az333960.vo.msecnd.net/images-4/madonna-of-chancellor-rolin-jan-van-eyck-1435-80e70782.jpg
b'Terrace at Sorrento',b'Sylvester Shchedrin',b'1826',,https://az334034.vo.msecnd.net/images-6/terrace-at-sorrento-sylvester-shchedrin-1826-9b1acc3a.jpg
b'Hilaire de Gas',b'Edgar Degas',b'1857',b'FR',https://az334034.vo.msecnd.net/images-4/hilaire-de-gas-edgar-degas-1857-a9f70a17.jpg
b'Venus and the Three Graces Presenting Gifts to a Young Woman',b'Sandro Botticelli',b'1483',b'IT',https://az333960.vo.msecnd.net/images-3/venus-and-the-three-graces-presenting-gifts-to-a-young-woman-sandro-botticelli-1483-46fddc1f.jpg
b'The Madonna of the Rabbit',b'Titian',b'1530',b'IT',https://az334034.vo.msecnd.net/images-9/the-madonna-of-the-rabbit-titian-1530-197b05af.jpg
b"Portrait of Laure Regnaud de Saint-Jean d'Ang\xc3\xa9ly",b'Fran\xc3\xa7ois G\xc3\xa9rard',b'1798',b'FR',https://az333959.vo.msecnd.net/images-6/untitled-francois-gerard-1798-bccd64cd.jpg
b'Hommage to Delacroix',b'Henri Fantin-Latour',b'1864',b'FR',https://az333959.vo.msecnd.net/images-5/hommage-to-delacroix-henri-fantin-latour-1864-c36aebd6.jpg
b'Cupids and Garlands of Flowers with a Parrot',b'Carlo Maratta',b'1694',,https://az333959.vo.msecnd.net/images-9/cupids-and-garlands-of-flowers-with-a-parrot-carlo-maratta-1694-4f8045a1.jpg
b'Ship of Fools',b'Hieronymus Bosch',b'1500',b'NL',https://az333960.vo.msecnd.net/images-2/ship-of-fools-hieronymus-bosch-1500-0c91b84f.jpg
b'Phaedra and Hippolytus',b'Pierre-Narcisse Gu\xc3\xa9rin',b'1802',b'FR',https://az334034.vo.msecnd.net/images-9/phaedra-and-hippolytus-pierre-narcisse-guerin-1802-66fc8596.jpg
b'Betrothal portrait of Anne of Cleves',b'Hans Holbein the Younger',b'1539',b'DE',https://az334034.vo.msecnd.net/images-1/betrothal-portrait-of-anne-of-cleves-hans-holbein-1539-7d8d7d44.jpg
b'Le Canal Saint-Martin',b'Alfred Sisley',b'1872',b'GB',https://az334033.vo.msecnd.net/images-0/le-canal-saint-martin-alfred-sisley-1872-a243c08e.jpg
b'The Union of Drawing and Color',b'Guido Reni',b'1620',b'IT',https://az333959.vo.msecnd.net/images-2/the-union-of-drawing-and-color-guido-reni-1620-43c9079e.png
b'St. Sebastian',b'Andrea Mantegna',b'1480',b'IT',https://az334033.vo.msecnd.net/images-5/st-sebastian-andrea-mantegna-1480-4ce4b161.jpg
b"Bridge and Castel Sant'Angelo in Rome",b'Claude-Joseph Vernet',b'1745',b'FR',https://az333959.vo.msecnd.net/images-0/bridge-and-castel-sant-angelo-in-rome-claude-joseph-vernet-1745-da4ea4a3.jpg
b'Ecce Homo',b'Guido Reni',b'1639',b'IT',https://az334033.vo.msecnd.net/images-1/ecce-homo-guido-reni-1639-16f213c3.jpg
b'The Vision of St Francis of Assisi',b'Luis Tristan',b'1610',,https://az333959.vo.msecnd.net/images-9/the-vision-of-st-francis-of-assisi-luis-tristan-1610-36ffb159.jpg
b'Allegory of France as Minerva Trampling Ignorance and...',b'Sebastiano Ricci',b'1717',b'IT',https://az334034.vo.msecnd.net/images-8/allegory-of-france-as-minerva-trampling-ignorance-and-crowning-virtue-sebastiano-ricci-1717-a3041047.jpg
b'The Death of Adonis',b'Lambert Sustris',b'Adonis',,https://az334033.vo.msecnd.net/images-8/the-death-of-adonis-lambert-sustris-cd076d21.jpg
b'Portrait of Philibert Rivi\xc3\xa8re',b'Jean-Auguste-Dominique Ingres',b'1805',b'FR',https://az333960.vo.msecnd.net/images-1/portrait-of-philibert-riviere-jean-auguste-dominique-ingres-1805-c01f66bc.jpg
b'The Return of the Prodigal Son',b'Leonello Spada',b'1608',b'IT',https://az334033.vo.msecnd.net/images-1/the-return-of-the-prodigal-son-leonello-spada-1608-6235ce67.jpg
b'Self-portrait',b'Jacques-Louis David',b'1794',b'FR',https://az334034.vo.msecnd.net/images-6/self-portrait-jacques-louis-david-1794-400dc66f.jpg
b'Winter',b'Giuseppe Arcimboldo',b'Winter',b'IT',https://az333959.vo.msecnd.net/images-7/winter-giuseppe-arcimboldo-ee7027d0.jpg
b'Concert with a Bas-relief',b'Valentin de Boulogne',b'1622',b'FR',https://az333959.vo.msecnd.net/images-7/concert-with-a-bas-relief-valentin-de-boulogne-1622-35f65fd1.jpg
b'Piet\xc3\xa0 with Sts. Francis and Mary Magdalen',b'Annibale Carracci',b'1602',b'IT',https://az334033.vo.msecnd.net/images-4/pieta-with-sts-francis-and-mary-magdalen-annibale-carracci-1602-bc19b7ab.jpg
b'Death of Cleopatra',b'Giampietrino',b'Cleopatra',,https://az333959.vo.msecnd.net/images-3/death-of-cleopatra-giampietrino-1-7cbaedfd.jpg
b'The Prisoner of Chillon',b'Eug\xc3\xa8ne Delacroix',b'1834',b'FR',https://az333960.vo.msecnd.net/images-4/the-prisoner-of-chillon-eugene-delacroix-1834-47a31099.jpg
b'Madonna with Two Donors',b'Anthony van Dyck',b'1630',b'NL',https://az334033.vo.msecnd.net/images-2/madonna-with-two-donors-anthony-van-dyck-1630-69c7885f.jpg
b'Young Greek Maidens Deck Sleeping Cupid with Flowers',b'Joseph-Marie Vien',b'1773',,https://az333960.vo.msecnd.net/images-4/young-greek-maidens-deck-sleeping-cupid-with-flowers-joseph-marie-vien-1773-8d2af770.jpg
b'The Mystic Marriage of Saint Catherine of Siena',b'Fra Bartolomeo',b'1511',,https://az333960.vo.msecnd.net/images-3/the-mystic-marriage-of-saint-catherine-of-siena-fra-bartolomeo-1511-dc7d231a.jpg
b'The Abduction of Rebecca',b'Eug\xc3\xa8ne Delacroix',b'1858',b'FR',https://az333959.vo.msecnd.net/images-9/the-abduction-of-rebecca-eugene-delacroix-1858-422a5ea2.jpg
b'The Abduction of Deianira by the Centaur Nessus',b'Louis-Jean-Fran\xc3\xa7ois Lagren\xc3\xa9e',b'1755',,https://az334033.vo.msecnd.net/images-9/the-abduction-of-deianira-by-the-centaur-nessus-louis-jean-francois-lagrenee-1755-37657b15.jpg
b'Madonna and Sleeping Child',b'Giovanni Battista Salvi da Sassoferrato',b'Child',,https://az333959.vo.msecnd.net/images-5/madonna-and-sleeping-child-giovanni-battista-salvi-da-sassoferrato-cbc93a00.jpg
b'The Three Graces',b'Jean-Baptiste Regnault',b'Graces',,https://az334033.vo.msecnd.net/images-3/the-three-graces-jean-baptiste-regnault-c74c5ea8.jpg
b'Nymph and Satyr',b'Antoine Watteau',b'1716',b'FR',https://az333959.vo.msecnd.net/images-4/nymph-and-satyr-antoine-watteau-1716-eff51591.jpg
b'Attributes of Music',b'Anne Vallayer-Coster',b'1770',,https://az333959.vo.msecnd.net/images-8/attributes-of-music-anne-vallayer-coster-1770-221b39a9.jpg
b'Recollection of Mortefontaine',b'Jean-Baptiste-Camille Corot',b'1864',b'FR',https://az334033.vo.msecnd.net/images-6/recollection-of-mortefontaine-jean-baptiste-camille-corot-1864-493c5179.jpg
b'Mary Stuart Protesting her Innocence  on Hearing her...',b'Francesco Hayez',b'1832',b'IT',https://az333960.vo.msecnd.net/images-1/untitled-francesco-hayez-1-f0cf935a.jpg
b'The Return of Marcus Sextus',b'Pierre-Narcisse Gu\xc3\xa9rin',b'1799',b'FR',https://az334033.vo.msecnd.net/images-6/the-return-of-marcus-sextus-pierre-narcisse-guerin-1799-f16bbbbc.jpg
|b'Trouville. Bateau \xc3\xa9chou\xc3\xa9, dit Bateau de p\xc3\xaache \xc3\xa0 mar\xc3\xa9e basse'|,b'Jean-Baptiste-Camille Corot',b'basse',b'FR',https://az334034.vo.msecnd.net/images-5/untitled-jean-baptiste-camille-corot-6-b3c6876e.jpg
b'Ruggiero Rescuing Angelica',b'Jean-Auguste-Dominique Ingres',b'1819',b'FR',https://az333960.vo.msecnd.net/images-8/ruggiero-rescuing-angelica-jean-auguste-dominique-ingres-1819-ce81a569.jpg
b'Grapes and Pomegranates',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1763',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-jean-baptiste-simeon-chardin-1763-1-e05e2479.jpg
b'St. Anthony of Padua Reading',b'Cosimo Tura',b'1475',,https://az334033.vo.msecnd.net/images-2/st-anthony-of-padua-reading-cosimo-tura-1475-f82f1b40.jpg
b"R\xc3\xa9union d'artistes dans l'atelier d'Isabey : sal\xc3\xb3n de 1798",b'Louis-L\xc3\xa9opold Boilly',b'1799',,https://az333959.vo.msecnd.net/images-5/untitled-louis-leopold-boilly-1790-5db55aaa.jpg
b'La mort de la femme de Darius',b'Louis-Jean-Fran\xc3\xa7ois Lagren\xc3\xa9e',b'1785',,https://az333959.vo.msecnd.net/images-3/untitled-louis-jean-francois-lagrenee-1785-5bdeb427.jpg
b'Adoration of the Shepherds',b'Jusepe de Ribera',b'1650',b'ES',https://az333960.vo.msecnd.net/images-9/adoration-of-the-shepherds-jusepe-de-ribera-1650-c56d362e.jpg
b'St. Mark Crowning the Virtues',b'Paolo Veronese',b'Virtues',b'IT',https://az333960.vo.msecnd.net/images-9/st-mark-crowning-the-virtues-paolo-veronese-5918cd2b.jpg
b'The Apotheosis of Homer',b'Jean-Auguste-Dominique Ingres',b'1827',b'FR',https://az333959.vo.msecnd.net/images-9/the-apotheosis-of-homer-jean-auguste-dominique-ingres-1827-7604a380.jpg
b'The Birth of the Virgin',b'Bartolom\xc3\xa9 Esteban Murillo',b'Virgin',b'ES',https://az334033.vo.msecnd.net/images-3/the-birth-of-the-virgin-bartolome-esteban-murillo-e4178215.jpg
b'Virgin of Sorrow Surrounded by Angels',b'Christoph Unterberger',b'1780',b'AT',https://az333959.vo.msecnd.net/images-7/virgin-of-sorrow-surrounded-by-angels-christoph-unterberger-65b3634e.jpg
b'Family portrait of Johannes Meerman',b'Pieter Cornelisz van Slingelandt',b'1668',,https://az333959.vo.msecnd.net/images-7/family-portrait-of-johannes-meerman-pieter-cornelisz-van-slingelandt-69931ef8.jpg
b'The Beggars',b'Pieter Brueghel the Elder',b'1568',b'NL',https://az334033.vo.msecnd.net/images-1/the-beggars-pieter-brueghel-the-elder-1568-31d928d6.jpg
b'Phaeton asking Apollo to drive the Sun chariot',b'Benjamin West',b'chariot',b'US',https://az333960.vo.msecnd.net/images-2/phaeton-asking-apollo-to-drive-the-sun-chariot-benjamin-west-f319bf70.jpg
b'Portrait of Georges Clemenceau',b'Edouard Manet',b'1880',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-edouard-manet-3-6566eb57.jpg
b'Saint Sebastian Attended by Saint Irene',b'Georges de La Tour',b'Irene',b'FR',https://az333959.vo.msecnd.net/images-8/saint-sebastian-attended-by-saint-irene-georges-de-la-tour-fd9e5709.jpg
b'View of Naples vith Mount Vesuvius',b'Claude-Joseph Vernet',b'1748',b'FR',https://az334034.vo.msecnd.net/images-5/view-of-naples-vith-mount-vesuvius-claude-joseph-vernet-1748-12fc0540.jpg
b'A Sleeping Nymph with a Satyr',b'Giulio Carpioni',b'Satyr',,https://az334033.vo.msecnd.net/images-1/a-sleeping-nymph-with-a-satyr-giulio-carpioni-776fb6c7.jpg
b'Portrait of Madame Marie-Louise Trudaine',b'Jacques-Louis David',b'1791',b'FR',https://az333959.vo.msecnd.net/images-8/portrait-of-madame-marie-louise-trudaine-jacques-louis-david-1791-ccffe0c4.jpg
b'The Sin le Noble Road near Douai',b'Jean-Baptiste-Camille Corot',b'1873',b'FR',https://az334034.vo.msecnd.net/images-5/untitled-jean-baptiste-camille-corot-1873-14792968.jpg
b'Cupids and Garlands of Flowers',b'Carlo Maratta',b'1694',,https://az333959.vo.msecnd.net/images-2/cupids-and-garlands-of-flowers-carlo-maratta-1694-85ab5034.jpg
b'Modern Rome',b'Giovanni Paolo Panini',b'1757',b'IT',https://az334034.vo.msecnd.net/images-8/modern-rome-giovanni-paolo-panini-1757-dc6e081c.jpg
b'Entrance to the Grand Canal and the Church of La Salute',b'Canaletto',b'Salute',b'IT',https://az333959.vo.msecnd.net/images-6/entrance-to-the-grand-canal-and-the-church-of-la-salute-canaletto-34d30be7.jpg
b'The wine. Allegory of taste.',b'Bernardo Germ\xc3\xa1n de Ll\xc3\xb3rente',b'1701',b'ES',https://az333959.vo.msecnd.net/images-7/untitled-bernardo-german-de-llorente-1701-a5332349.jpg
b"A Corroboree in Van Diemen's Land",b'John Glover',b'1840',,https://az334034.vo.msecnd.net/images-2/a-corroboree-in-van-diemen-s-land-john-glover-1840-10b686e3.jpg
b'Bacchus and Ariadne',b'Giambattista Pittoni',b'1720',,https://az333960.vo.msecnd.net/images-4/bacchus-and-ariadne-giambattista-pittoni-1720-b70f164e.jpg
b'Concert',b'Leonello Spada',b'1615',b'IT',https://az333960.vo.msecnd.net/images-0/concert-leonello-spada-1615-06a74a02.jpg
b'Diana next to the Corpse of Orion',b'Daniel Seiter',b'1685',b'AT',https://az334034.vo.msecnd.net/images-0/diana-next-to-the-corpse-of-orion-daniel-seiter-1685-5a20370e.jpg
b'View of the Isle of Sora',b'Jean-Joseph-Xavier Bidauld',b'1793',b'FR',https://az333960.vo.msecnd.net/images-6/view-of-the-isle-of-sora-jean-joseph-xavier-bidauld-1793-db0e6998.jpg
b'Christ Giving the Keys to Paradise to St. Peter',b'Giambattista Pittoni',b'1730',,https://az334034.vo.msecnd.net/images-1/christ-giving-the-keys-to-paradise-to-st-peter-giambattista-pittoni-1730-58042a7c.jpg
b'Ulysses Recognizing Achilles among the Daughters of...',b'Frans Francken the Younger',b'1625',b'BE',https://az334033.vo.msecnd.net/images-7/ulysses-recognizing-achilles-among-the-daughters-of-lycomedes-frans-francken-the-younger-1625-e013d53e.jpg
b'Salome Receiving the Head of St. John the Baptist',b'Giuseppe Caletti',b'Baptist',,https://az333959.vo.msecnd.net/images-9/salome-receiving-the-head-of-st-john-the-baptist-giuseppe-caletti-4b108715.jpg
b'The Funeral Procession of Love',b'Henri Lerambert',b'1580',b'FR',https://az334033.vo.msecnd.net/images-8/the-funeral-procession-of-love-henri-lerambert-1580-b4d53c86.jpg
b'Andromache and Pyrrhus',b'Pierre-Narcisse Gu\xc3\xa9rin',b'Pyrrhus',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-pierre-narcisse-guerin-2-cb95a2ae.jpg
b'The Immaculate Conception',b'Anton Rapha\xc3\xabl Mengs',b'Conception',b'DE',https://az334034.vo.msecnd.net/images-2/the-immaculate-conception-anton-raphael-mengs-7e61b036.jpg
b"Portrait of the Marquise d'Orvilliers",b'Jacques-Louis David',b'1790',b'FR',https://az334034.vo.msecnd.net/images-5/portrait-of-the-marquise-d-orvilliers-jacques-louis-david-1790-1e87d43b.jpg
b'Autumn',b'Giuseppe Arcimboldo',b'Autumn',b'IT',https://az333960.vo.msecnd.net/images-2/autumn-giuseppe-arcimboldo-d716a2c7.jpg
b'Alpheus Chasing Arethusa',b'Filippo Lauri',b'1671',,https://az334034.vo.msecnd.net/images-3/alpheus-chasing-arethusa-filippo-lauri-1671-4485086c.jpg
b'Aeneas and Anchises',b'Leonello Spada',b'1615',b'IT',https://az333960.vo.msecnd.net/images-9/aeneas-and-anchises-leonello-spada-1615-ff6c5a18.jpg
b'Allegory on the Installation of the Museum in the Grande...',b'Jean-Jacques Lagren\xc3\xa9e',b'1783',,https://az333960.vo.msecnd.net/images-7/allegory-on-the-installation-of-the-museum-in-the-grande-galerie-of-the-louvre-jean-jacques-lagrenee-1783-e0aad9b1.jpg
b'View of the Main Entrance to the Royal Museum',b'\xc3\x89tienne Bouhot',b'1822',,https://az333959.vo.msecnd.net/images-3/view-of-the-main-entrance-to-the-royal-museum-etienne-bouhot-1822-0672af70.jpg
b'Madonna and Child with St. John the Baptist',b'Guido Reni',b'1606',b'IT',https://az333959.vo.msecnd.net/images-8/madonna-and-child-with-st-john-the-baptist-guido-reni-1606-be7cc1b1.jpg
b'Mademoiselle Caroline Rivi\xc3\xa8re',b'Jean-Auguste-Dominique Ingres',b'1806',b'FR',https://az333960.vo.msecnd.net/images-9/mademoiselle-caroline-riviere-jean-auguste-dominique-ingres-1806-06e55770.jpg
b'Cromwell before the Coffin of Charles I',b'Eug\xc3\xa8ne Delacroix',b'I',b'FR',https://az334034.vo.msecnd.net/images-7/cromwell-before-the-coffin-of-charles-i-eugene-delacroix-d8c07877.jpg
b'Rest on the Flight into Egypt',b'Orazio Gentileschi',b'Egypt',b'IT',https://az333960.vo.msecnd.net/images-6/rest-on-the-flight-into-egypt-orazio-gentileschi-734a1e59.jpg
b'The Fruit and Vegetable Costermonger',b'Louise Moillon',b'1630',,https://az334033.vo.msecnd.net/images-0/the-fruit-and-vegetable-costermonger-louise-moillon-1630-9bd2a5fd.jpg
b'The Fortune Teller',b'Michelangelo Merisi da Caravaggio',b'1594',b'IT',https://az334033.vo.msecnd.net/images-7/the-fortune-teller-caravaggio-1594-de91262f.jpg
b'Gabrielle \xc3\xa0 la rose',b'Auguste Renoir',b'1911',b'FR',https://az334033.vo.msecnd.net/images-0/gabrielle-a-la-rose-pierre-auguste-renoir-1911-ad37f119.jpg
b'The Church in Marissel',b'Jean-Baptiste-Camille Corot',b'1867',b'FR',https://az333960.vo.msecnd.net/images-8/the-church-in-marissel-jean-baptiste-camille-corot-1867-857c7e04.jpg
b'Archangel Raphael leaves the house of Tobit and Anna',b'Rembrandt',b'1637',b'NL',https://az333960.vo.msecnd.net/images-2/archangel-raphael-leaves-the-house-of-tobit-and-anna-rembrandt-1637-7095b867.jpg
b'The Doge Thanks the Great Council',b'Francesco Guardi',b'1775',b'IT',https://az333959.vo.msecnd.net/images-3/the-doge-thanks-the-great-council-francesco-guardi-1775-ba71afc3.jpg
b'Aline Chass\xc3\xa9riau',b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'1835',,https://az333960.vo.msecnd.net/images-7/aline-chasseriau-theodore-chasseriau-1835-52172082.jpg
b'Beno\xc3\xaet-Agn\xc3\xa8s Trioson',b'Anne-Louis Girodet de Roussy-Trioson',b'1800',b'FR',https://az333960.vo.msecnd.net/images-8/benoit-agnes-trioson-anne-louis-girodet-de-roussy-trioson-1800-94f7a2ff.jpg
b'Course de chevaux libres : La Mossa',b'Th\xc3\xa9odore G\xc3\xa9ricault',b'1817',b'FR',https://az333959.vo.msecnd.net/images-3/untitled-theodore-gericault-1817-1-c40c503f.jpg
b'Portrait of a young girl',b'Pierre-Narcisse Gu\xc3\xa9rin',b'1794',b'FR',https://az333959.vo.msecnd.net/images-4/portrait-of-a-young-girl-pierre-narcisse-guerin-1794-deee1e66.jpg
b'The Plaster Kiln',b'Th\xc3\xa9odore G\xc3\xa9ricault',b'1821',b'FR',https://az334034.vo.msecnd.net/images-3/the-plaster-kiln-theodore-gericault-1821-8f59aeb9.jpg
|b'Cornelia, mother of the Gracchin'|,b'Joseph-Beno\xc3\xaet Suv\xc3\xa9e',b'1795',,https://az334034.vo.msecnd.net/images-8/cornelia-mother-of-the-gracchin-joseph-benoit-suvee-1795-f577d3ba.jpg
b'Study',b'Hippolyte Flandrin',b'1835',,https://az333959.vo.msecnd.net/images-0/study-hippolyte-flandrin-1835-e6013667.jpg
b'David with the Head of Goliath',b'Guido Reni',b'1604',b'IT',https://az334033.vo.msecnd.net/images-9/david-with-the-head-of-goliath-guido-reni-1604-6705850c.jpg
b'Madonna of the Green Cushion',b'Andrea Solari',b'1507',,https://az333959.vo.msecnd.net/images-7/madonna-of-the-green-cushion-andrea-solari-1507-303ca954.jpg
b'The Wounded Cuirassier',b'Th\xc3\xa9odore G\xc3\xa9ricault',b'1814',b'FR',https://az333960.vo.msecnd.net/images-9/the-wounded-cuirassier-theodore-gericault-1814-77d01030.jpg
b'Lover Crowning his Mistress',b'Joseph-Marie Vien',b'1773',,https://az334033.vo.msecnd.net/images-8/lover-crowning-his-mistress-joseph-marie-vien-1773-06f128de.jpg
b'Et in Arcadia ego',b'Nicolas Poussin',b'ego',b'FR',https://az333959.vo.msecnd.net/images-4/et-in-arcadia-ego-nicolas-poussin-88bd884b.jpg
b'Madame Rivi\xc3\xa8re',b'Jean-Auguste-Dominique Ingres',b'1806',b'FR',https://az334033.vo.msecnd.net/images-7/madame-riviere-jean-auguste-dominique-ingres-1806-0531c389.jpg
