Title,Artist,Year,Country,Thumbnail 
b'Resting Ballet Dancer',b'Ladislav Tresko\xc5\x88',b'1922',,https://az333960.vo.msecnd.net/images-9/resting-ballet-dancer-ladislav-treskon-1922-43355080.jpg
b'Untitled',b'Anonymous',b'1701',,https://az334034.vo.msecnd.net/images-2/untitled-anonymous-1701-12-cbeefd35.jpg
b'Untitled',b'Anonymous',b'1740',,https://az334033.vo.msecnd.net/images-0/untitled-anonymous-1740-3-72971ab2.jpg
b'Untitled',b'Mikl\xc3\xb3s Barab\xc3\xa1s',b'1862',,https://az333959.vo.msecnd.net/images-8/untitled-miklos-barabas-1862-a006c777.jpg
b'Untitled',b'Anonymous',b'1600',,https://az333960.vo.msecnd.net/images-4/untitled-anonymous-1600-22-f72d05aa.jpg
b'Untitled',b'Ball\xc3\xb3 Aur\xc3\xa9l',b'1890',,https://az333960.vo.msecnd.net/images-7/untitled-ballo-aurel-1890-3-65bdca04.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'Untitled',,https://az334034.vo.msecnd.net/images-2/untitled-karoly-lajos-libay-4-e0404766.jpg
b'Rider',b'Friedrich Carl von Scheidlin',b'Rider',,https://az334033.vo.msecnd.net/images-9/rider-friedrich-carl-von-scheidlin-4efd79ca.jpg
b'Untitled',b'Anonymous',b'1801',,https://az334033.vo.msecnd.net/images-6/untitled-anonymous-1801-15-93535879.jpg
b'Bulgarian Trio',b'Jaroslav V\xc4\x9b\xc5\xa1\xc3\xadn',b'Trio',,https://az334033.vo.msecnd.net/images-6/bulgarian-trio-jaroslav-vesin-9823668e.jpg
b'Vladim\xc3\xadr Makovick\xc3\xbd',b'Ivan \xc5\xbdabota',b'1910',,https://az333959.vo.msecnd.net/images-3/vladimir-makovicky-ivan-zabota-1910-da65a72d.jpg
b'Costume Study',b'Friedrich Carl von Scheidlin',b'Study',,https://az334033.vo.msecnd.net/images-1/costume-study-friedrich-carl-von-scheidlin-7855a78c.jpg
b'Afternoon',b'Ladislav Tresko\xc5\x88',b'1922',,https://az334034.vo.msecnd.net/images-6/afternoon-ladislav-treskon-1922-284aefdb.jpg
b'Scene in a Park',b'K\xc3\xa1roly Kot\xc3\xa1sz',b'1920',,https://az333960.vo.msecnd.net/images-1/scene-in-a-park-karoly-kotasz-1920-036837f4.jpg
b'Untitled',b'Anonymous',b'1790',,https://az333959.vo.msecnd.net/images-2/untitled-anonymous-1790-8-011c4fa0.jpg
b'Untitled',b'Anonymous',b'1848',,https://az333959.vo.msecnd.net/images-7/untitled-anonymous-1848-24-bfed3670.jpg
b'Untitled',b'Anonymous',b'1800',,https://az333959.vo.msecnd.net/images-9/untitled-anonymous-1800-13-cd36b468.jpg
b'Untitled',b'Anonymous',b'1450',,https://az333959.vo.msecnd.net/images-4/untitled-anonymous-1450-4-aa3d9a7f.jpg
b'Untitled',b'Anonymous',b'1601',,https://az333960.vo.msecnd.net/images-7/untitled-anonymous-1601-13-87e42620.jpg
b'Church on a Bank above a River',b'Jan Nowopack\xc3\xbd',b'1860',,https://az333959.vo.msecnd.net/images-5/church-on-a-bank-above-a-river-jan-nowopacky-1860-b8e74cc4.jpg
b'Study of a Man from Dlh\xc3\xa9 Pole',b'Ladislav Tresko\xc5\x88',b'1922',,https://az334034.vo.msecnd.net/images-2/study-of-a-man-from-dlhe-pole-ladislav-treskon-1922-2f4bf8b1.jpg
b'Untitled',b'Ign\xc3\xa1c Roskovics',b'1890',,https://az333960.vo.msecnd.net/images-5/untitled-ignac-roskovics-1890-6bd754a0.jpg
b'Untitled',b'Anonymous',b'1760',,https://az333959.vo.msecnd.net/images-2/untitled-anonymous-1760-9-4993fc35.jpg
b'Untitled',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-0/untitled-anonymous-1750-16-63951efd.jpg
b'Study of Nature in Spring',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az333959.vo.msecnd.net/images-9/study-of-nature-in-spring-laszlo-mednyanszky-1900-bf266c6c.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Untitled',,https://az334033.vo.msecnd.net/images-6/untitled-laszlo-mednyanszky-13-1bf8ba3f.jpg
b'Untitled',b'Anonymous',b'1770',,https://az333960.vo.msecnd.net/images-0/untitled-anonymous-1770-14-3dc79caa.jpg
b'Madonna with Child among Children',b'Anonymous',b'1700',,https://az333960.vo.msecnd.net/images-4/madonna-with-child-among-children-anonymous-1700-0703ddea.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'Untitled',,https://az333959.vo.msecnd.net/images-4/untitled-konrad-svestka-2-6b355dc3.jpg
b'Study of Blooming Trees in an Orchard',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az334033.vo.msecnd.net/images-4/study-of-blooming-trees-in-an-orchard-laszlo-mednyanszky-1900-6511484f.jpg
b'Salvator Mundi',b'J\xc3\xa1nos Rombauer',b'1810',,https://az333959.vo.msecnd.net/images-9/salvator-mundi-janos-rombauer-1810-bffebd2c.jpg
b'Untitled',b'Anonymous',b'1800',,https://az334033.vo.msecnd.net/images-7/untitled-anonymous-1800-25-d7f8c033.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Untitled',,https://az333959.vo.msecnd.net/images-2/untitled-laszlo-mednyanszky-17-20a7c9f3.jpg
b'Untitled',b'Ball\xc3\xb3 Aur\xc3\xa9l',b'1890',,https://az333960.vo.msecnd.net/images-2/untitled-ballo-aurel-1890-4-43b13450.jpg
b'Untitled',b'Anonymous',b'1500',,https://az333960.vo.msecnd.net/images-3/untitled-anonymous-1500-12-1d7276a5.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334034.vo.msecnd.net/images-4/untitled-laszlo-mednyanszky-1880-22-b159d362.jpg
b'Head Study of a Thinker',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az333959.vo.msecnd.net/images-3/head-study-of-a-thinker-laszlo-mednyanszky-1900-89fb75c4.jpg
b'Head Study of an Old Man',b'Gyula Stetka',b'1920',,https://az333959.vo.msecnd.net/images-5/head-study-of-an-old-man-gyula-stetka-1920-f110fa47.jpg
b"Dead Nephew's Head. Dead Nephew Ladislav \xc5\xa0tefan Eduard...",b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az334034.vo.msecnd.net/images-5/dead-nephew-s-head-dead-nephew-ladislav-stefan-eduard-filip-czobel-laszlo-mednyanszky-1890-7766f59e.jpg
b'On the Porch (Dog and Cat)',b'Eduard Majsch',b'1882',,https://az333959.vo.msecnd.net/images-4/on-the-porch-dog-and-cat-eduard-majsch-1882-c018309a.jpg
b'Mountain Landscape with a Lake',b'N\xc3\xa1ndor Katona',b'1900',,https://az333960.vo.msecnd.net/images-1/mountain-landscape-with-a-lake-nandor-katona-1900-80f051ca.jpg
b'Birches in Autumn',b'N\xc3\xa1ndor Katona',b'1900',,https://az333959.vo.msecnd.net/images-2/birches-in-autumn-nandor-katona-1900-f530d4ae.jpg
b'Valley',b'Jan Nowopack\xc3\xbd',b'Valley',,https://az334034.vo.msecnd.net/images-8/valley-jan-nowopacky-b07e1962.jpg
b'Untitled',b'Anonymous',b'1760',,https://az334034.vo.msecnd.net/images-9/untitled-anonymous-1760-8-92a701b9.jpg
b'Still Life with Dead Birds',b'Franciscus Michael Sigismund von Burgau',b'1720',,https://az334033.vo.msecnd.net/images-8/still-life-with-dead-birds-franciscus-michael-sigismund-von-burgau-1720-0ee349c3.jpg
b'Landscape with a Church',b'Dezider Cz\xc3\xb6lder',b'1901',,https://az333960.vo.msecnd.net/images-9/landscape-with-a-church-dezider-czolder-1901-8e4ddcf7.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'Untitled',,https://az334034.vo.msecnd.net/images-2/untitled-karoly-lajos-libay-023dcfcf.jpg
b'Saint Joseph with Baby Jesus',b'Anonymous',b'1730',,https://az334033.vo.msecnd.net/images-3/saint-joseph-with-baby-jesus-anonymous-1730-435eb651.jpg
b'Untitled',b'Anonymous',b'1600',,https://az333959.vo.msecnd.net/images-8/untitled-anonymous-1600-25-38ed19ae.jpg
b'Untitled',b'Anonymous',b'1800',,https://az333959.vo.msecnd.net/images-3/untitled-anonymous-1800-23-094861de.jpg
b'Valley with Trees in Bloom',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az334034.vo.msecnd.net/images-6/valley-with-trees-in-bloom-laszlo-mednyanszky-1890-0602e1c6.jpg
b'Christ before Pilate',b'Anonymous',b'1470',,https://az334033.vo.msecnd.net/images-9/christ-before-pilate-anonymous-1470-e21ac948.jpg
b'Still Life with Crayfish and Oysters',b'Anonymous',b'1675',,https://az334034.vo.msecnd.net/images-6/still-life-with-crayfish-and-oysters-anonymous-1675-fe60c4d4.jpg
b'Portrait of a Nobleman with a Sword',b'Franz Eybl',b'1842',,https://az334033.vo.msecnd.net/images-5/portrait-of-a-nobleman-with-a-sword-franz-eybl-1842-a00fd71a.jpg
b'Landscape with a Castle before the Storm',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1895',,https://az333960.vo.msecnd.net/images-2/landscape-with-a-castle-before-the-storm-laszlo-mednyanszky-1895-72354990.jpg
b'Saint George',b'Anonymous',b'1850',,https://az334034.vo.msecnd.net/images-9/saint-george-anonymous-1850-56592866.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Untitled',,https://az333959.vo.msecnd.net/images-6/untitled-laszlo-mednyanszky-11-7bcf6161.jpg
b'Study of an Old Woman',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1881',,https://az334034.vo.msecnd.net/images-0/study-of-an-old-woman-laszlo-mednyanszky-1881-a80cd9e4.jpg
b'Saint',b'J\xc3\xa1nos Rombauer',b'1810',,https://az334034.vo.msecnd.net/images-4/saint-janos-rombauer-1810-fa260e68.jpg
b'Untitled',b'Anonymous',b'1770',,https://az333959.vo.msecnd.net/images-8/untitled-anonymous-1770-10-4450ac27.jpg
b'Untitled',b'Anonymous',b'1519',,https://az333959.vo.msecnd.net/images-6/untitled-anonymous-1519-1-727db031.jpg
b'Head Study of a Young Man',b'Lambert Sustris',b'1540',,https://az334034.vo.msecnd.net/images-2/head-study-of-a-young-man-lambert-sustris-1540-0940c37f.jpg
b'Untitled',b'Jozef Hanula',b'1910',,https://az333960.vo.msecnd.net/images-7/untitled-jozef-hanula-1910-757da8fb.jpg
b'Landscape with Pond',b'Felici\xc3\xa1n Moczik',b'1890',,https://az334034.vo.msecnd.net/images-4/landscape-with-pond-felician-moczik-1890-e58aa635.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1848',b'SK',https://az333960.vo.msecnd.net/images-8/untitled-peter-michal-bohun-1848-2-298e13d9.jpg
b'Self-portrait',b'D\xc3\xb6me Skuteczky',b'1887',,https://az334034.vo.msecnd.net/images-8/self-portrait-dome-skuteczky-1887-b144bfef.jpg
b'Untitled',b'Josef Czauczik',b'1826',,https://az333959.vo.msecnd.net/images-1/untitled-josef-czauczik-1826-5914e19f.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333960.vo.msecnd.net/images-0/untitled-laszlo-mednyanszky-1880-26-d71547c8.jpg
b'Head of a Gypsy',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1910',,https://az334034.vo.msecnd.net/images-9/head-of-a-gypsy-laszlo-mednyanszky-1910-1825b330.jpg
b'Landscape during Sunset',b'Friedrich Carl von Scheidlin',b'Sunset',,https://az333960.vo.msecnd.net/images-9/landscape-during-sunset-friedrich-carl-von-scheidlin-8198cdc9.jpg
b'Untitled',b'Anonymous',b'1840',,https://az334033.vo.msecnd.net/images-3/untitled-anonymous-1840-10-2a88fbbd.jpg
b'Untitled',b'Karol Pol\xc3\xb3nyi',b'1920',,https://az333960.vo.msecnd.net/images-8/untitled-karol-polonyi-1920-895a2fff.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'Untitled',,https://az333959.vo.msecnd.net/images-5/untitled-konrad-svestka-1-cb6e67d8.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'1884',,https://az333959.vo.msecnd.net/images-5/untitled-konrad-svestka-1884-c863bb8c.jpg
b'Untitled',b'Anonymous',b'1848',,https://az334034.vo.msecnd.net/images-6/untitled-anonymous-1848-25-3224bddb.jpg
b'Untitled',b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-0/untitled-anonymous-1700-20-3bbbc848.jpg
b'Untitled',b'Cyril Kutl\xc3\xadk',b'1894',,https://az334034.vo.msecnd.net/images-2/untitled-cyril-kutlik-1894-0b86c971.jpg
b'Study of Head - Bust - of an Apostle',b'Anonymous',b'1760',,https://az333959.vo.msecnd.net/images-5/study-of-head-bust-of-an-apostle-anonymous-1760-8116e41f.jpg
b'Untitled',b'Rudolf Swoboda',b'1840',,https://az334034.vo.msecnd.net/images-9/untitled-rudolf-swoboda-1840-307188b4.jpg
b'Old Yard',b'Friedrich Carl von Scheidlin',b'Yard',,https://az333959.vo.msecnd.net/images-2/old-yard-friedrich-carl-von-scheidlin-2ad865e1.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1873',,https://az334033.vo.msecnd.net/images-1/untitled-laszlo-mednyanszky-1873-ca5e0a33.jpg
b'Portrait of a Lady',b'Tivadar Zempl\xc3\xa9nyi',b'1890',,https://az334034.vo.msecnd.net/images-5/portrait-of-a-lady-tivadar-zemplenyi-1890-e7e946ef.jpg
b'Seated Gypsy with a Staff',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az334033.vo.msecnd.net/images-9/seated-gypsy-with-a-staff-laszlo-mednyanszky-1890-a2064004.jpg
b'Untitled',b'Ball\xc3\xb3 Aur\xc3\xa9l',b'1890',,https://az333959.vo.msecnd.net/images-9/untitled-ballo-aurel-1890-1-c202f9f0.jpg
b'Study of a Man from Detva',b'Ladislav Tresko\xc5\x88',b'Detva',,https://az334033.vo.msecnd.net/images-7/study-of-a-man-from-detva-ladislav-treskon-28170caa.jpg
b'Blooming Tree',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Tree',,https://az333959.vo.msecnd.net/images-0/blooming-tree-laszlo-mednyanszky-38f37f4f.jpg
b'Untitled',b'Francisco Barrera',b'1630',,https://az333959.vo.msecnd.net/images-6/untitled-francisco-barrera-1630-1-f1c87b2f.jpg
b'Untitled',b'Anonymous',b'1740',,https://az334033.vo.msecnd.net/images-1/untitled-anonymous-1740-2-8153af6e.jpg
b'Untitled',b'Anonymous',b'1775',,https://az334033.vo.msecnd.net/images-2/untitled-anonymous-1775-4-471eee9a.jpg
b'Portrait of a Young Lady in a Fur Collar',b'Friedrich Schilcher',b'1833',,https://az333959.vo.msecnd.net/images-5/portrait-of-a-young-lady-in-a-fur-collar-friedrich-schilcher-1833-13bd342c.jpg
b'Untitled',b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-2/untitled-anonymous-1700-10-c265c238.jpg
b'Untitled',b'Anonymous',b'1848',,https://az333959.vo.msecnd.net/images-1/untitled-anonymous-1848-15-407963a0.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1870',,https://az333959.vo.msecnd.net/images-7/untitled-laszlo-mednyanszky-1870-2-695be242.jpg
b'Untitled',b'Henriette Odescalchi',b'1828',,https://az334034.vo.msecnd.net/images-0/untitled-henriette-odescalchi-1828-3f18a885.jpg
b'Village Yard',b'Zolt\xc3\xa1n Palugyay',b'1920',,https://az333959.vo.msecnd.net/images-4/village-yard-zoltan-palugyay-1920-aa204624.jpg
b'Still Life with Vegetables',b'Ladislav Tresko\xc5\x88',b'1922',,https://az334033.vo.msecnd.net/images-5/still-life-with-vegetables-ladislav-treskon-1922-703ae18c.jpg
b'Saint Joseph Calasanz',b'Anonymous',b'1740',,https://az334034.vo.msecnd.net/images-8/saint-joseph-calasanz-anonymous-1740-7531d9d4.jpg
b'Untitled',b'Anonymous',b'1700',,https://az333959.vo.msecnd.net/images-6/untitled-anonymous-1700-25-7ea74023.jpg
b'Altar of Martyr Saints Stephen and Roch',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-7/altar-of-martyr-saints-stephen-and-roch-anonymous-1750-6509ebfb.jpg
b'Military Camp',b'Anonymous',b'1600',,https://az333959.vo.msecnd.net/images-0/military-camp-anonymous-1600-2ea9f69d.jpg
b'Untitled',b'Anto\xc5\xa1 Frolka',b'1915',,https://az334033.vo.msecnd.net/images-1/untitled-antos-frolka-1915-a4f5264c.jpg
b'Study of Ducks on the Water I.',b'Friedrich Carl von Scheidlin',b'1840',,https://az334033.vo.msecnd.net/images-8/study-of-ducks-on-the-water-i-friedrich-carl-von-scheidlin-1840-b4bb3a20.jpg
b'Untitled',b'Henriette Odescalchi',b'1836',,https://az334033.vo.msecnd.net/images-6/untitled-henriette-odescalchi-1836-11ed881c.jpg
b'Study of Deciduous Tree',b'Friedrich Carl von Scheidlin',b'Tree',,https://az334034.vo.msecnd.net/images-5/study-of-deciduous-tree-friedrich-carl-von-scheidlin-5b9b88b7.jpg
b'Uncle John',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333959.vo.msecnd.net/images-8/uncle-john-laszlo-mednyanszky-1890-1acab45b.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1885',,https://az333959.vo.msecnd.net/images-7/untitled-laszlo-mednyanszky-1885-7-b425c2a2.jpg
b'Girl with a Doll',b'Josef Czauczik',b'1830',,https://az333959.vo.msecnd.net/images-0/girl-with-a-doll-josef-czauczik-1830-9701d41b.jpg
b'Diana and Endymion',b'Anonymous',b'1580',,https://az334033.vo.msecnd.net/images-5/diana-and-endymion-anonymous-1580-02c796fa.jpg
b'Untitled',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1885',,https://az333959.vo.msecnd.net/images-8/untitled-ludovit-pitthordt-1885-1-8010244d.jpg
b'Seated Nude',b'Ladislav Tresko\xc5\x88',b'1920',,https://az334033.vo.msecnd.net/images-8/seated-nude-ladislav-treskon-1920-20903bb0.jpg
b'Saint Joseph with Baby Jesus',b'Anonymous',b'1770',,https://az333959.vo.msecnd.net/images-1/saint-joseph-with-baby-jesus-anonymous-1770-80819caf.jpg
b'Portrait Study - Oval',b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az334034.vo.msecnd.net/images-5/portrait-study-oval-milan-thomka-mitrovsky-1900-419df72e.jpg
b'In the Park',b'Stanislav Lolek',b'1890',,https://az333959.vo.msecnd.net/images-5/in-the-park-stanislav-lolek-1890-dcd8d093.jpg
b'Young Woman with Fruit',b'Alexander Nyulassy',b'1874',,https://az334033.vo.msecnd.net/images-2/young-woman-with-fruit-alexander-nyulassy-1874-61060059.jpg
b'John Hunyadi',b'Anonymous',b'1700',,https://az334033.vo.msecnd.net/images-9/john-hunyadi-anonymous-1700-43efe0da.jpg
b'Mary Magdalene',b'Anonymous',b'1600',,https://az333960.vo.msecnd.net/images-3/mary-magdalene-anonymous-1600-5706a587.jpg
b'Mountain Vegetation',b'Friedrich Carl von Scheidlin',b'1860',,https://az334034.vo.msecnd.net/images-5/mountain-vegetation-friedrich-carl-von-scheidlin-1860-8ac83d05.jpg
b'Hamlet in a Winter Landscape',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333959.vo.msecnd.net/images-0/hamlet-in-a-winter-landscape-laszlo-mednyanszky-1890-1d192fc1.jpg
b'Untitled',b'Josef Czauczik',b'1848',,https://az334034.vo.msecnd.net/images-9/untitled-josef-czauczik-1848-29f48e66.jpg
b'Dice Players in Romantic Ruins',b'Anonymous',b'1700',,https://az333960.vo.msecnd.net/images-3/dice-players-in-romantic-ruins-anonymous-1700-11d51e24.jpg
b'Portrait of a Man in a Brown Coat',b'Anonymous',b'1852',,https://az333960.vo.msecnd.net/images-5/portrait-of-a-man-in-a-brown-coat-anonymous-1852-ad5c8e74.jpg
b'Landscape with Spring Clouds',b'N\xc3\xa1ndor Katona',b'1910',,https://az333960.vo.msecnd.net/images-6/landscape-with-spring-clouds-nandor-katona-1910-cb7113a8.jpg
b'Untitled',b'Anonymous',b'1819',,https://az334034.vo.msecnd.net/images-2/untitled-anonymous-1819-2-a3e755f6.jpg
b'Untitled',b'Anonymous',b'1720',,https://az334033.vo.msecnd.net/images-9/untitled-anonymous-1720-2-a7ca5a8b.jpg
b'Untitled',b'Francisco Barrera',b'1630',,https://az334034.vo.msecnd.net/images-7/untitled-francisco-barrera-1630-5d3ce840.jpg
b'Landscape around Volovec',b'Eduard Hri\xc5\x88\xc3\xa1k',b'1890',,https://az334034.vo.msecnd.net/images-4/landscape-around-volovec-eduard-hrinak-1890-d1468bd3.jpg
b'Untitled',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1905',,https://az334034.vo.msecnd.net/images-7/untitled-ludovit-pitthordt-1905-0d93c7ec.jpg
b'Untitled',b'Jozef Teodor Mousson',b'1915',,https://az334033.vo.msecnd.net/images-4/untitled-jozef-teodor-mousson-1915-1-d7c759fe.jpg
b'From the Cementary',b'N\xc3\xa1ndor Katona',b'1900',,https://az333960.vo.msecnd.net/images-3/from-the-cementary-nandor-katona-1900-6c56e38f.jpg
b'Study of a Seated Violinist',b'Ladislav Tresko\xc5\x88',b'Violinist',,https://az334034.vo.msecnd.net/images-5/study-of-a-seated-violinist-ladislav-treskon-b4c259aa.jpg
b'Saint Apostle',b'Anonymous',b'1760',,https://az334034.vo.msecnd.net/images-3/saint-apostle-anonymous-1760-0cd39800.jpg
b'Untitled',b'Franz Anton Palko',b'1765',,https://az333960.vo.msecnd.net/images-3/untitled-franz-anton-palko-1765-9b743420.jpg
b'Portrait of Mrs. M. Mandel\xc3\xadkov\xc3\xa1',b'Kornel Boh\xc3\xba\xc5\x88',b'1884',,https://az333960.vo.msecnd.net/images-6/portrait-of-mrs-m-mandelikova-kornel-bohun-1884-a74d9c78.jpg
b'Head Study of a Boy in a Pink Shirt',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333959.vo.msecnd.net/images-8/head-study-of-a-boy-in-a-pink-shirt-laszlo-mednyanszky-1880-77b9ce5d.jpg
b'By a Lake',b'Jan Nowopack\xc3\xbd',b'Lake',,https://az334033.vo.msecnd.net/images-6/by-a-lake-jan-nowopacky-0ef8ad59.jpg
b'Untitled',b'Anonymous',b'1848',,https://az334033.vo.msecnd.net/images-6/untitled-anonymous-1848-18-020e6339.jpg
b'Boats on a Stormy Sea',b'Pieter Mulier the Elder',b'1640',,https://az333959.vo.msecnd.net/images-7/boats-on-a-stormy-sea-pieter-mulier-the-elder-1640-de7e7487.jpg
b'The High Tatras in Winter',b'N\xc3\xa1ndor Katona',b'1900',,https://az334034.vo.msecnd.net/images-0/the-high-tatras-in-winter-nandor-katona-1900-abb03d07.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1875',,https://az333960.vo.msecnd.net/images-2/untitled-laszlo-mednyanszky-1875-4-563e4e2d.jpg
b'Untitled',b'Anonymous',b'1460',,https://az333960.vo.msecnd.net/images-6/untitled-anonymous-1460-2-b9a69d09.jpg
b'Untitled',b'Anonymous',b'1790',,https://az333959.vo.msecnd.net/images-9/untitled-anonymous-1790-4-e7125082.jpg
b'Untitled',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1900',,https://az333960.vo.msecnd.net/images-2/untitled-ludovit-pitthordt-1900-3-bc93a3f0.jpg
b'Battle Scene I.',b'Anonymous',b'1730',,https://az333959.vo.msecnd.net/images-1/battle-scene-i-anonymous-1730-4c830a10.jpg
b'Half-Figure of a Young Man from Profile',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333960.vo.msecnd.net/images-7/half-figure-of-a-young-man-from-profile-laszlo-mednyanszky-1880-b8587b9a.jpg
b'Portrait of Katar\xc3\xadna Horvath-Stan\xc4\x8di\xc4\x8d',b'J\xc3\xa1n Gottlieb Kramer',b'1749',,https://az333959.vo.msecnd.net/images-8/portrait-of-katarina-horvath-stancic-jan-gottlieb-kramer-1749-5d072a0d.jpg
