Title,Artist,Year,Country,Thumbnail 
b'Portrait of Alexandra Kutorga',b'Yakov Kapkov',b'1847',,https://az334034.vo.msecnd.net/images-8/portrait-of-alexandra-kutorga-yakov-kapkov-1847-f67809c0.jpg
b'Portrait of Jacob Staehlin',b'Jean Louis de Veilly',b'1759',,https://az333960.vo.msecnd.net/images-0/portrait-of-jacob-staehlin-jean-louis-de-veilly-1759-78550efc.jpg
b'"Portrait of Prince Sergei Golitsyn"',b'Giovanni Battista Ortolani Damon',b'1805',,https://az333959.vo.msecnd.net/images-2/portrait-of-prince-sergei-golitsyn-giovanni-battista-ortolani-damon-1805-8f4961ff.jpg
b'Portrait of an Unknown Man',b'\xd0\x9f\xd1\x91\xd1\x82\xd1\x80 \xd0\x98\xd0\xbb\xd0\xbb\xd0\xb0\xd1\x80\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87 \xd0\xa1\xd0\xbe\xd0\xbb\xd0\xb4\xd0\xb0\xd1\x82\xd0\xba\xd0\xb8\xd0\xbd',b'1854',,https://az334033.vo.msecnd.net/images-8/portrait-of-an-unknown-man-pyotr-illarionovich-soldatkin-1854-007cf45d.jpg
b'\xd0\xa1arnival',b'Cornelis de Wael',b'1640',,https://az334033.vo.msecnd.net/images-6/sarnival-cornelis-de-wael-1640-d13f3b43.jpg
b'Interior of the Choir in the Capuchin Church on Piazza...',b'Fran\xc3\xa7ois Marius Granet',b'1818',,https://az334034.vo.msecnd.net/images-2/interior-of-the-choir-in-the-capuchin-church-on-piazza-barberini-in-rome-francois-marius-granet-1818-601e094c.jpg
b'"Portrait of N.N.Bantysh-Kamensky"',b'Nikolay Argunov',b'1811',,https://az334033.vo.msecnd.net/images-9/portrait-of-n-n-bantysh-kamensky-nikolay-argunov-1811-85ea0f78.jpg
b'Portrait of Alexey V. Voyeykov (1778-1825)',b'George Dawe',b'1822',,https://az333959.vo.msecnd.net/images-6/portrait-of-alexey-v-voyeykov-1778-1825-george-dawe-1822-ca7ed2f0.jpg
b'"Portrait of Young Princess Z.N. Yusupova"',b'Jean-Baptiste Marie Fouque',b'1875',,https://az333959.vo.msecnd.net/images-3/portrait-of-young-princess-z-n-yusupova-jean-baptiste-marie-fouque-1875-faad622d.jpg
b'Portrait of Princess Ye. Golenishcheva-Kutuzova',b'Ludwig Guttenbrunn',b'1797',,https://az333960.vo.msecnd.net/images-9/portrait-of-princess-ye-golenishcheva-kutuzova-ludwig-guttenbrunn-1797-8ae44430.jpg
b'Portrait of Andrei Vasilyev',b'Mina Kolokolnikov',b'1760',,https://az333959.vo.msecnd.net/images-6/portrait-of-andrei-vasilyev-mina-kolokolnikov-1760-cec326da.jpg
b'Portrait of I.S. Ebert',b'Nikolay Sauerweid',b'1861',,https://az334034.vo.msecnd.net/images-7/portrait-of-i-s-ebert-nikolay-sauerweid-1861-bed6ab8d.jpg
b'Portrait of a Young Man',b'Jacob van der Merck',b'1648',,https://az333959.vo.msecnd.net/images-2/portrait-of-a-young-man-jacob-van-der-merck-1648-9cf20572.jpg
b'Portrait of John Rogers (1739-1811)',b'James Saxon',b'1802',,https://az333960.vo.msecnd.net/images-3/portrait-of-john-rogers-1739-1811-james-saxon-1802-bd1a6b67.jpg
b'Low Tide at Yport',b'Auguste Renoir',b'1883',b'FR',https://az333960.vo.msecnd.net/images-6/low-tide-at-yport-pierre-auguste-renoir-1883-45f30caa.jpg
b'Story of Tobias',b'Carl Borrom\xc3\xa4us Andreas Ruthart',b'1660',,https://az334034.vo.msecnd.net/images-8/story-of-tobias-carl-borromaus-andreas-ruthart-1660-b4f6f184.jpg
b'Empreror Nicholas II Presenting the Colour to the 145th...',b'Narkiz Bunin',b'1900',,https://az333959.vo.msecnd.net/images-7/empreror-nicholas-ii-presenting-the-colour-to-the-145th-novocherkassk-infantry-regiment-narkiz-bunin-1900-009bbf62.jpg
b'Portrait of Alexei Bobrinsky in a Masquerade Costume',b'Anonymous',b'1770',,https://az334034.vo.msecnd.net/images-8/portrait-of-alexei-bobrinsky-in-a-masquerade-costume-anonymous-1770-639f6ccd.jpg
b'"Portrait of Grand Duke Mikhail Nikolayevich"',b'Ernst Friedrich von Liphart',b'1913',,https://az334034.vo.msecnd.net/images-1/portrait-of-grand-duke-mikhail-nikolayevich-ernst-friedrich-von-liphart-1913-c82aa07b.jpg
b'Still Life with Dead Game',b'William Gouw Ferguson',b'1685',,https://az333960.vo.msecnd.net/images-6/still-life-with-dead-game-william-gouw-ferguson-1685-40b3a36b.jpg
b'Portrait of Grigory Teplov',b'David Luders',b'1750',,https://az333959.vo.msecnd.net/images-0/portrait-of-grigory-teplov-david-luders-1750-1168ea25.jpg
b'Portrait of Ye.F. Chikhachyova',b'Fernand Lematte',b'1888',,https://az333960.vo.msecnd.net/images-3/portrait-of-ye-f-chikhachyova-fernand-lematte-1888-581b3f26.jpg
b'Drawing-Room',b'Tutukin',b'1852',,https://az333960.vo.msecnd.net/images-7/drawing-room-tutukin-1852-593dc6d6.jpg
b'Portrait of Count M.S. Sheremetev',b'Ivan Argunov',b'1791',,https://az334034.vo.msecnd.net/images-6/portrait-of-count-m-s-sheremetev-ivan-argunov-1791-eb38d6a9.jpg
b'Portrait of Alexander Ya. Knyazhnin (1771-1829) (1st)',b'George Dawe',b'1822',,https://az333960.vo.msecnd.net/images-6/portrait-of-alexander-ya-knyazhnin-1771-1829-1st-george-dawe-1822-b855a65c.jpg
b'Portrait of Alexander I. Chernyshov (1785/86-1857)',b'Anonymous',b'1822',,https://az334033.vo.msecnd.net/images-4/portrait-of-alexander-i-chernyshov-1785-86-1857-anonymous-1822-f85de466.jpg
b'Still Life with a Hare',b'Eug\xc3\xa8ne Verboeckhoven',b'1844',,https://az334034.vo.msecnd.net/images-7/still-life-with-a-hare-eugene-verboeckhoven-1844-1d4c3c5b.jpg
b'Portrait of Admiral N.K. Krabbe',b'Ivan Tyurin',b'1874',,https://az333960.vo.msecnd.net/images-5/portrait-of-admiral-n-k-krabbe-ivan-tyurin-1874-51afa91b.jpg
b'Portrait of Andrey I. Gudovich (1782-1867)',b'George Dawe',b'1822',,https://az334033.vo.msecnd.net/images-1/portrait-of-andrey-i-gudovich-1782-1867-george-dawe-1822-093b3b40.jpg
b'Evening Landscape',b'Andreas Achenbach',b'1856',b'DE',https://az334033.vo.msecnd.net/images-4/evening-landscape-andreas-achenbach-1856-18ea3c5f.jpg
b'Parable of the Wise and Foolish Virgins',b'Hieronymous Francken II',b'1616',,https://az334033.vo.msecnd.net/images-7/parable-of-the-wise-and-foolish-virgins-hieronymous-francken-ii-1616-93d516bd.jpg
b'Portrait of Alexander A. Bashilov (1777-1847/49)',b'George Dawe',b'1823',,https://az334034.vo.msecnd.net/images-9/portrait-of-alexander-a-bashilov-1777-1847-49-george-dawe-1823-d732339b.jpg
b'Landscape near Brussels',b"Jacques d'Arthois",b'1654',,https://az334034.vo.msecnd.net/images-3/landscape-near-brussels-jacques-d-arthois-1654-c5aa7647.jpg
b'St Secundus and Angel',b'Bernardo Strozzi',b'1637',,https://az334034.vo.msecnd.net/images-6/st-secundus-and-angel-bernardo-strozzi-1637-4e4a89c3.jpg
b'Night',b'Frits Thaulow',b'1885',,https://az334034.vo.msecnd.net/images-4/night-frits-thaulow-1885-1200ef2f.jpg
b'Winter Landscape',b'Jan Asselijn',b'1645',b'NL',https://az333959.vo.msecnd.net/images-2/winter-landscape-jan-asselijn-1645-83a1c30d.jpg
b'Portrait of Cardinal Reginald Pole',b'Sebastiano del Piombo',b'1545',b'IT',https://az334033.vo.msecnd.net/images-1/portrait-of-cardinal-reginald-pole-sebastiano-del-piombo-1545-f2846989.jpg
b'Portrait of Prince Nikolai Yusupov',b'Gerasim Kadunov',b'1854',,https://az333959.vo.msecnd.net/images-4/portrait-of-prince-nikolai-yusupov-gerasim-kadunov-1854-b86fe04e.jpg
b'Portrait of Emperor Paul I',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-2/portrait-of-emperor-paul-i-anonymous-1750-adcda358.jpg
b'Battle Scene',b'Sebastiaen Vrancx',b'1624',,https://az334034.vo.msecnd.net/images-6/battle-scene-sebastiaen-vrancx-1624-65c9fb53.jpg
b'Portrait of Ekaterina Nikolaevna Volotskaya',b'Gavriil Yakovlev',b'1855',,https://az334034.vo.msecnd.net/images-6/portrait-of-ekaterina-nikolaevna-volotskaya-gavriil-yakovlev-1855-1122aa59.jpg
b'Crucifixion',b'Leonaert Bramer',b'1650',,https://az333959.vo.msecnd.net/images-3/crucifixion-leonaert-bramer-1650-c728249a.jpg
b'Portrait of Paisy S. Kaisarov (1783-1844)',b'Anonymous',b'1822',,https://az333959.vo.msecnd.net/images-6/portrait-of-paisy-s-kaisarov-1783-1844-anonymous-1822-3deae2d2.jpg
b'Still Life with Flowers and Parrot',b'Gasparo Lopez',b'1700',,https://az334034.vo.msecnd.net/images-2/still-life-with-flowers-and-parrot-gasparo-lopez-1700-05f439e9.jpg
b'Portrait of an Elderly Woman',b'Konstantin Trutovsky',b'1850',,https://az334034.vo.msecnd.net/images-3/portrait-of-an-elderly-woman-konstantin-trutovsky-1850-7f03b48c.jpg
b'Portrait of a General',b'Bogdan Willewalde',b'1841',,https://az334033.vo.msecnd.net/images-0/portrait-of-a-general-bogdan-willewalde-1841-a132af0a.jpg
b'Portrait of Field-Marshal Johann Karl Friedrich Anton von...',b'Fran\xc3\xa7ois Nicholas Riss',b'1835',,https://az334033.vo.msecnd.net/images-7/portrait-of-field-marshal-johann-karl-friedrich-anton-von-diebitsch-francois-nicholas-riss-1835-333ec1d7.jpg
b'The Boar Hunt',b'Paulus Potter',b'1650',b'NL',https://az333960.vo.msecnd.net/images-0/the-boar-hunt-paulus-potter-1650-249575f9.jpg
b'Still Life',b'Johann Friedrich Grooth',b'1750',,https://az334033.vo.msecnd.net/images-4/still-life-johann-friedrich-grooth-1750-c0083c6c.jpg
b'Hagar Leaves the House of Abraham',b'Peter Paul Rubens',b'1616',b'NL',https://az334034.vo.msecnd.net/images-5/hagar-leaves-the-house-of-abraham-peter-paul-rubens-1616-259afbcf.jpg
b'Landscape with Goats',b'Johann Christian Klengel',b'1773',,https://az334033.vo.msecnd.net/images-2/landscape-with-goats-johann-christian-klengel-1773-e96db6f5.jpg
b'Portrait of Count Semyon Zorich',b'Anonymous',b'1787',,https://az333959.vo.msecnd.net/images-8/portrait-of-count-semyon-zorich-anonymous-1787-222551d1.jpg
b'Portrait of Princess Tatiana B. Potemkina (1796-1869)',b'Morten Thrane Br\xc3\xbcnnich',b'1860',,https://az333959.vo.msecnd.net/images-9/portrait-of-princess-tatiana-b-potemkina-1796-1869-morten-thrane-brunnich-1860-6f59da6f.jpg
b'Still Life with a Mirror. Sketch',b'Stepan Yaremich',b'1950',,https://az333959.vo.msecnd.net/images-9/still-life-with-a-mirror-sketch-stepan-yaremich-1950-16973acc.jpg
b'Portrait of Josephine de Beauharnais',b'Firmin Massot',b'1812',,https://az333959.vo.msecnd.net/images-2/portrait-of-josephine-de-beauharnais-firmin-massot-1812-c8da8b72.jpg
b'Portrait of Aide-de-camp of of His Imperial Majesty Pyotr...',b'Pimen Orlov',b'Pyotr...',,https://az334034.vo.msecnd.net/images-0/portrait-of-aide-de-camp-of-of-his-imperial-majesty-pyotr-a-balashov-1811-1845-pimen-orlov-2ac27425.jpg
b'Portrait of Dmitry M. Yuzefovich (1777-1821)',b'George Dawe',b'1822',,https://az333959.vo.msecnd.net/images-7/portrait-of-dmitry-m-yuzefovich-1777-1821-george-dawe-1822-3dbd10d3.jpg
b'Portrait of Ivan Paskevich',b'Friedrich Randel',b'1886',,https://az333959.vo.msecnd.net/images-8/portrait-of-ivan-paskevich-friedrich-randel-1886-995a5041.png
b'Dying Vision of Mary Magdalene',b'Leonaert Bramer',b'1633',,https://az333960.vo.msecnd.net/images-7/dying-vision-of-mary-magdalene-leonaert-bramer-1633-1b81d034.jpg
b'View of Brussels',b'Theodoor van Heil',b'Brussels',,https://az334034.vo.msecnd.net/images-5/view-of-brussels-theodoor-van-heil-2beec573.jpg
|b'Portrait of M.N. Ostrovsky, Minister of the State Properties'|,b'Ernst Friedrich von Liphart',b'1895',,https://az333960.vo.msecnd.net/images-9/portrait-of-m-n-ostrovsky-minister-of-the-state-properties-ernst-friedrich-von-liphart-1895-08cb1e9d.jpg
b'Dwarf Gregorio',b'Ignacio Zuloaga',b'1908',,https://az333959.vo.msecnd.net/images-3/dwarf-gregorio-ignacio-zuloaga-1908-667057b6.jpg
b'Self-Portrait',b'Nikolay Koshelev',b'1865',,https://az333960.vo.msecnd.net/images-8/self-portrait-nikolay-koshelev-1865-3d27bf7b.jpg
b'Portrait of Nikolai Stoyanovsky',b'Ivan Makarov',b'1891',,https://az334033.vo.msecnd.net/images-2/portrait-of-nikolai-stoyanovsky-ivan-makarov-1891-25f41ee2.jpg
b'Holy Family with St John the Baptist',b'Giuliano Bugiardini',b'1520',,https://az334034.vo.msecnd.net/images-5/holy-family-with-st-john-the-baptist-giuliano-bugiardini-1520-12f223e4.jpg
b'Park',b'\xd0\x9f\xd1\x91\xd1\x82\xd1\x80 \xd0\x98\xd0\xbb\xd0\xbb\xd0\xb0\xd1\x80\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87 \xd0\xa1\xd0\xbe\xd0\xbb\xd0\xb4\xd0\xb0\xd1\x82\xd0\xba\xd0\xb8\xd0\xbd',b'1878',,https://az333959.vo.msecnd.net/images-5/park-pyotr-illarionovich-soldatkin-1878-36d24261.jpg
b'Portrait of Count Vladimir Fyodorovich Adlerberg',b'Bogdan Willewalde',b'1859',,https://az334033.vo.msecnd.net/images-6/portrait-of-count-vladimir-fyodorovich-adlerberg-bogdan-willewalde-1859-1f7125e6.jpg
b'Portrait of Alexander P. Urusov (1768-1835)',b'Anonymous',b'1822',,https://az333959.vo.msecnd.net/images-6/portrait-of-alexander-p-urusov-1768-1835-anonymous-1822-c7ca2458.jpg
b'Coronation of Mary',b'Catarino Veneziano',b'1360',,https://az333959.vo.msecnd.net/images-7/coronation-of-mary-catarino-veneziano-1360-ea5a73ef.jpg
b'Landscape in Latium',b'Jan Frans van Bloemen',b'1739',,https://az334034.vo.msecnd.net/images-9/landscape-in-latium-jan-frans-van-bloemen-1739-d6ef18b1.jpg
b'Portrait of Fyodor I. Masolov (17671-1844)',b'George Dawe',b'1826',,https://az333959.vo.msecnd.net/images-2/portrait-of-fyodor-i-masolov-17671-1844-george-dawe-1826-3261e849.jpg
b'Portrait of L.L.Lazareva',b'Levashova',b'1855',,https://az333959.vo.msecnd.net/images-6/portrait-of-l-l-lazareva-levashova-1855-26a21b30.jpg
b'Society in the Restaurant. Revers: Study of a Lady in Pink',b'Nicolas Millioti',b'1905',,https://az333960.vo.msecnd.net/images-2/society-in-the-restaurant-revers-study-of-a-lady-in-pink-nicolas-millioti-1905-dd4c43e5.jpg
b'Venus with Two Cupids in Front of a Mirror (copy)',b'Anonymous',b'1565',,https://az334033.vo.msecnd.net/images-2/venus-with-two-cupids-in-front-of-a-mirror-copy-anonymous-1565-f2087c70.jpg
b'Portrait of Fiodor Dubiansky',b'Aleksey Antropov',b'1761',,https://az333959.vo.msecnd.net/images-9/portrait-of-fiodor-dubiansky-aleksey-antropov-1761-80d4aff8.jpg
b'Childhood of King Cyrus',b'Antonio Maria Vassallo',b'1650',,https://az334033.vo.msecnd.net/images-7/childhood-of-king-cyrus-antonio-maria-vassallo-1650-9d3bcf33.jpg
b'Portrait of Merchant A.G.Eliseev',b'Anonymous',b'1895',,https://az334033.vo.msecnd.net/images-1/portrait-of-merchant-a-g-eliseev-anonymous-1895-25e8efc5.jpg
b'Portrait of an Elderly Woman',b'Vital Jean De Gronckel',b'1850',,https://az333960.vo.msecnd.net/images-7/portrait-of-an-elderly-woman-vital-jean-de-gronckel-1850-97bb93e0.jpg
b'Portrait of Bur\xd1\x81hard M. Berg (17648-1838) (2nd)',b'George Dawe',b'1822',,https://az333959.vo.msecnd.net/images-6/portrait-of-burshard-m-berg-17648-1838-2nd-george-dawe-1822-0a57f211.jpg
b'Fortune Telling',b'Jan Cossiers',b'1630',b'BE',https://az333960.vo.msecnd.net/images-0/fortune-telling-jan-cossiers-1630-1210f9af.jpg
b'Christ and the Woman Taken in Adultery',b'Gerrit de Wet',b'Adultery',,https://az334033.vo.msecnd.net/images-3/christ-and-the-woman-taken-in-adultery-gerrit-de-wet-780bd8b1.jpg
b'Landscape with a Pond',b'Fran\xc3\xa7ois Boucher',b'1746',b'FR',https://az333960.vo.msecnd.net/images-7/landscape-with-a-pond-francois-boucher-1746-d6bbaadb.jpg
b'Portrait of A.V.Balashova (Born Gendrikova) with Her...',b'Victor Karlovitch Chtemberg',b'1907',,https://az334033.vo.msecnd.net/images-8/portrait-of-a-v-balashova-born-gendrikova-with-her-daughter-victor-karlovitch-chtemberg-1907-c578669f.jpg
b'Portrait of A.M. Butlerov',b'Antonina Rzhevskaya',b'1887',,https://az334034.vo.msecnd.net/images-0/portrait-of-a-m-butlerov-antonina-rzhevskaya-1887-a7cf08cb.jpg
b'Room in a Dutch House',b'Pieter Janssens Elinga',b'1670',,https://az333960.vo.msecnd.net/images-0/room-in-a-dutch-house-pieter-janssens-elinga-1670-155cae9f.jpg
b'Portrait of Prince Peter of Oldenburg',b'Joseph-D\xc3\xa9sir\xc3\xa9 Court',b'1842',,https://az334034.vo.msecnd.net/images-6/portrait-of-prince-peter-of-oldenburg-joseph-desire-court-1842-fe9c49a7.jpg
|b'Notre-Dame Embankment, Le Havre'|,b'Georges Dupuis',b'1908',,https://az334033.vo.msecnd.net/images-8/notre-dame-embankment-le-havre-georges-dupuis-1908-b22d19d1.jpg
b'Portrait of Pyotr V. Denisyev (1766-1849)',b'George Dawe',b'1823',,https://az334033.vo.msecnd.net/images-9/portrait-of-pyotr-v-denisyev-1766-1849-george-dawe-1823-fe015acc.jpg
b'Farm animals at pasture',b'Karel Dujardin',b'1650',b'NL',https://az334033.vo.msecnd.net/images-2/farm-animals-at-pasture-karel-dujardin-1650-e4b02654.jpg
b'Landscape. Sketch',b'Stepan Yaremich',b'1950',,https://az333960.vo.msecnd.net/images-6/landscape-sketch-stepan-yaremich-1950-e8cd8eff.jpg
|b"Portrait of Jeanne de Troy, the Artist's Wife"|,b'Jean Fran\xc3\xa7ois de Troy',b'1704',,https://az334034.vo.msecnd.net/images-7/portrait-of-jeanne-de-troy-the-artist-s-wife-jean-francois-de-troy-1704-08bc498f.jpg
b'Street Comedians on the Square',b'Matteo Ghidoni',b'Square',,https://az333960.vo.msecnd.net/images-0/street-comedians-on-the-square-matteo-ghidoni-56da7fec.jpg
b'Portrait of Konstantin Monsey',b'Robert Schwede',b'1848',,https://az333960.vo.msecnd.net/images-5/portrait-of-konstantin-monsey-robert-schwede-1848-51fb00d2.jpg
b'St Martin at the Gates of Amiens (The Merciful Knight)',b'Joost Cornelisz Droochsloot',b'1641',,https://az334034.vo.msecnd.net/images-8/st-martin-at-the-gates-of-amiens-the-merciful-knight-joost-cornelisz-droochsloot-1641-28e61ca7.jpg
b'Venus Mourning over Adonis',b'Pieter Codde',b'1650',,https://az334034.vo.msecnd.net/images-6/venus-mourning-over-adonis-pieter-codde-1650-61227b86.jpg
b'Still Life with a Collection of Curiosities',b'Hendrik van der Borcht the elder',b'1650',,https://az334034.vo.msecnd.net/images-2/still-life-with-a-collection-of-curiosities-hendrik-van-der-borcht-the-elder-1650-4e5628d1.jpg
b'Italian Woman',b'Alexey Vassilievich Tyranov',b'1850',,https://az334033.vo.msecnd.net/images-0/italian-woman-alexey-vassilievich-tyranov-1850-31a67bc7.jpg
b'Portrait of Eduard I. Totleben',b'Rudolf Wimmer',b'1896',,https://az334033.vo.msecnd.net/images-5/portrait-of-eduard-i-totleben-rudolf-wimmer-1896-24a97747.jpg
b'Holy Family',b'Joos van Cleve',b'1550',b'BE',https://az333960.vo.msecnd.net/images-9/holy-family-joos-van-cleve-1550-53c97b04.jpg
b'Portrait of Ivan A. Velyaminov (1771-1837)',b'George Dawe',b'1828',,https://az333959.vo.msecnd.net/images-0/portrait-of-ivan-a-velyaminov-1771-1837-george-dawe-1828-61de02cc.jpg
b'Concert',b'Jan Cossiers',b'1655',b'BE',https://az333959.vo.msecnd.net/images-0/concert-jan-cossiers-1655-1a6af20f.jpg
b'Portrait of Prince Platon Zubov',b'Johann Baptist von Lampi the Elder',b'1802',,https://az334033.vo.msecnd.net/images-5/portrait-of-prince-platon-zubov-johann-baptist-von-lampi-the-elder-1802-b870a681.jpg
b'Portrait of P.P. Gagarin',b'Georg von Bothmann',b'1873',,https://az334033.vo.msecnd.net/images-5/portrait-of-p-p-gagarin-georg-von-bothmann-1873-475b0406.jpg
b'Olympus (plafond)',b'Gaspare Diziani',b'1800',b'IT',https://az333959.vo.msecnd.net/images-1/olympus-plafond-gaspare-diziani-1800-7eeda421.jpg
b'Suvorov Crossing St Gotthard Pass on 13 September 1799',b'Alexander Kotzebue',b'1799',,https://az334034.vo.msecnd.net/images-9/suvorov-crossing-st-gotthard-pass-on-13-september-1799-alexander-kotzebue-958be3e5.jpg
b'Portrait of Ivan S. Zhevakhov (1765-1837)',b'George Dawe',b'1824',,https://az334033.vo.msecnd.net/images-1/portrait-of-ivan-s-zhevakhov-1765-1837-george-dawe-1824-eaa28952.jpg
b'\xd0\x9f\xd0\xbe\xd1\x80\xd1\x82\xd1\x80\xd0\xb5\xd1\x82 \xd0\xa4\xd1\x80\xd0\xb8\xd0\xb4\xd1\x80\xd0\xb8\xd1\x85\xd0\xb0 \xd0\x92\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xb3\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbc\xd0\xb0 III \xd0\xb2\xd0\xb5\xd1\x80\xd1\x85\xd0\xbe\xd0\xbc \xd0\xbd\xd0\xb0 \xd0\xba\xd0\xbe\xd0\xbd\xd0\xb5',b'Franz Kr\xc3\xbcger',b'1831',,https://az333959.vo.msecnd.net/images-9/portret-fridriha-vilgelma-iii-verhom-na-kone-franz-kruger-1831-46400fa2.jpg
b'Sense of Taste',b'Adriaen van Ostade',b'1635',b'NL',https://az334034.vo.msecnd.net/images-8/sense-of-taste-adriaen-van-ostade-1635-12446f8a.jpg
b'Portrait of Nikolai G. Shcherbatov (1777-1845)',b'Anonymous',b'1822',,https://az333959.vo.msecnd.net/images-9/portrait-of-nikolai-g-shcherbatov-1777-1845-anonymous-1822-61b2b6eb.jpg
b'Portrait of S.N.Lanskoy',b'Anonymous',b'1813',,https://az334034.vo.msecnd.net/images-9/portrait-of-s-n-lanskoy-anonymous-1813-d38028c6.jpg
|b'Lobster, Oysters and Fruits on the Table'|,b'Joris van Son',b'1655',,https://az334033.vo.msecnd.net/images-9/lobster-oysters-and-fruits-on-the-table-joris-van-son-1655-53f873bb.jpg
b'Portrait of Grand Duke Nikolai Nikolayevich (the Younger)...',b'Mykola Samokysh',b'1915',,https://az334033.vo.msecnd.net/images-3/portrait-of-grand-duke-nikolai-nikolayevich-the-younger-on-horseback-mykola-samokysh-1915-e292ef55.jpg
