Title,Artist,Year,Country,Thumbnail 
b'Hugh Latimer',b'Anonymous',b'Latimer',,https://az333960.vo.msecnd.net/images-5/hugh-latimer-anonymous-b022b8d9.jpg
b'Sir Anthony Panizzi',b'George Frederic Watts',b'Panizzi',,https://az333959.vo.msecnd.net/images-5/sir-anthony-panizzi-george-frederic-watts-3eb63c6f.jpg
b'Robert Baldwin',b'Thomas Waterman Wood',b'1855',,https://az334034.vo.msecnd.net/images-2/robert-baldwin-thomas-waterman-wood-1855-49022407.jpg
|b'John Churchill, 1st Duke of Marlborough'|,b'Anonymous',b'1687',,https://az334033.vo.msecnd.net/images-3/john-churchill-1st-duke-of-marlborough-anonymous-1687-a8c08314.jpg
|b'Unknown woman, formerly known as Nell Gwyn'|,b'Anonymous',b'1675',,https://az334033.vo.msecnd.net/images-1/unknown-woman-formerly-known-as-nell-gwyn-anonymous-1675-6d849966.jpg
b'Louis Fran\xc3\xa7ois Roubiliac',b'Adrien Carpentiers',b'1762',,https://az334034.vo.msecnd.net/images-9/louis-francois-roubiliac-adrien-carpentiers-1762-287f5441.jpg
b'Sir Edward Hoby',b'Anonymous',b'1583',,https://az333960.vo.msecnd.net/images-9/sir-edward-hoby-anonymous-1583-885d8dc2.jpg
b'Algernon Charles Swinburne',b'Robert M B Paxton',b'1909',,https://az334034.vo.msecnd.net/images-6/algernon-charles-swinburne-robert-m-b-paxton-1909-a77e5bd2.jpg
|b'Gilbert Elliot, 1st Earl of Minto'|,b'James Atkinson',b'1813',,https://az333959.vo.msecnd.net/images-1/gilbert-elliot-1st-earl-of-minto-james-atkinson-1813-6db4efb8.jpg
|b'William Paulet, 1st Marquess of Winchester'|,b'Anonymous',b'1560',,https://az333959.vo.msecnd.net/images-5/william-paulet-1st-marquess-of-winchester-anonymous-1560-6eb266a4.jpg
|b'Beaumont Hotham, 3rd Baron Hotham'|,b'William Salter',b'Hotham',,https://az333960.vo.msecnd.net/images-5/beaumont-hotham-3rd-baron-hotham-william-salter-ec92f146.jpg
b'Oliver Cromwell',b'Anonymous',b'Cromwell',,https://az333959.vo.msecnd.net/images-2/oliver-cromwell-anonymous-518dda98.jpg
b'Robert William Elliston',b'George Henry Harlow',b'Elliston',,https://az334033.vo.msecnd.net/images-9/robert-william-elliston-george-henry-harlow-75a4db57.jpg
|b'William Lamb, 2nd Viscount Melbourne'|,b'John Partridge',b'1844',,https://az334034.vo.msecnd.net/images-3/william-lamb-2nd-viscount-melbourne-john-partridge-1844-1-51df3894.jpg
b'Fanny Kemble',b'Peter F Rothermel',b'1849',,https://az334033.vo.msecnd.net/images-1/fanny-kemble-peter-f-rothermel-1849-a63d0a3a.jpg
b'Mary Delany (n\xc3\xa9e Granville)',b'John Opie',b'Granville)',,https://az333959.vo.msecnd.net/images-6/mary-delany-nee-granville-john-opie-9370cf6b.jpg
b'Samuel Johnson',b'Joshua Reynolds',b'Johnson',,https://az334033.vo.msecnd.net/images-4/samuel-johnson-joshua-reynolds-06d1ba49.jpg
b'James Ramsay',b'Carl Frederik von Breda',b'1789',,https://az334034.vo.msecnd.net/images-9/james-ramsay-carl-frederik-von-breda-1789-a3bdd8b0.jpg
b'Sir Francis Walsingham',b'Anonymous',b'1585',,https://az334033.vo.msecnd.net/images-3/sir-francis-walsingham-anonymous-1585-1-c7cd6ee2.jpg
|b'Princess Elizabeth, Queen of Bohemia and Electress Palatine'|,b'Anonymous',b'1642',,https://az334033.vo.msecnd.net/images-2/princess-elizabeth-queen-of-bohemia-and-electress-palatine-anonymous-1642-3d41fdab.jpg
b'Henry Moore',b'Henry Moore',b'1900',,https://az333959.vo.msecnd.net/images-8/henry-moore-henry-moore-1900-573880a2.jpg
b'John Clifford',b'Anonymous',b'1934',,https://az334033.vo.msecnd.net/images-4/john-clifford-anonymous-1934-19a937ac.jpg
|b'Frederick, Duke of York and Albany'|,b'Anonymous',b'Albany',,https://az334034.vo.msecnd.net/images-0/frederick-duke-of-york-and-albany-anonymous-1-e6282243.jpg
b'John Howard',b'Mather Brown',b'1789',,https://az334033.vo.msecnd.net/images-4/john-howard-mather-brown-1789-c1360996.jpg
|b'Henry Labouchere, Baron Taunton'|,b'William Menzies Tweedie',b'Taunton',,https://az333960.vo.msecnd.net/images-3/henry-labouchere-baron-taunton-william-menzies-tweedie-b900402b.jpg
b'Edmund Kean',b'James Northcote',b'1819',,https://az333960.vo.msecnd.net/images-8/edmund-kean-james-northcote-1819-be1e52d5.jpg
b'Samuel Scott',b'Anonymous',b'Scott',,https://az333960.vo.msecnd.net/images-6/samuel-scott-anonymous-fed23b79.jpg
b'John Linnell',b'John Linnell',b'1860',,https://az333959.vo.msecnd.net/images-6/john-linnell-john-linnell-1860-b03e2270.jpg
|b'Charles Boyle, 4th Earl of Orrery'|,b'Anonymous',b'1707',,https://az333960.vo.msecnd.net/images-4/charles-boyle-4th-earl-of-orrery-anonymous-1707-bbeaa2e8.jpg
b'John Wigan',b'Anonymous',b'Wigan',,https://az334034.vo.msecnd.net/images-1/john-wigan-anonymous-ce2f4f3e.jpg
|b'Henry, Prince of Wales'|,b'Marcus Gheeraerts the Younger',b'1603',,https://az333960.vo.msecnd.net/images-0/henry-prince-of-wales-marcus-gheeraerts-the-younger-1603-75ad122c.jpg
b"William ('Gentleman') Smith",b'John Jackson',b'Smith',,https://az333960.vo.msecnd.net/images-0/william-gentleman-smith-john-jackson-dbf8619f.jpg
|b'Unknown woman, formerly known as Elizabeth Christiana...'|,b'John Westbrooke Chandler',b'Christiana...',,https://az334034.vo.msecnd.net/images-3/unknown-woman-formerly-known-as-elizabeth-christiana-cavendish-nee-hervey-duchess-of-devonshire-john-westbrooke-chandler-a15725fa.jpg
|b'Prince George of Denmark, Duke of Cumberland'|,b'Anonymous',b'1705',,https://az333960.vo.msecnd.net/images-1/prince-george-of-denmark-duke-of-cumberland-anonymous-1705-38b7f234.jpg
b'Sir Theodore Martin',b'Robert Herdman',b'1876',,https://az333959.vo.msecnd.net/images-7/sir-theodore-martin-robert-herdman-1876-7aa8e5c0.jpg
b'Thomas Sidney Cooper',b'Walter Scott',b'1841',,https://az334033.vo.msecnd.net/images-1/thomas-sidney-cooper-walter-scott-1841-36985f9d.jpg
b'Lady Charlotte Finch (n\xc3\xa9e Fermor)',b'John Robinson',b'Fermor)',,https://az333960.vo.msecnd.net/images-5/lady-charlotte-finch-nee-fermor-john-robinson-69ad274b.jpg
b'Sir John Ross',b'James Green',b'1833',b'GB',https://az333959.vo.msecnd.net/images-6/sir-john-ross-james-green-1833-f8f71fe4.jpg
b'Joseph Lancaster',b'John Hazlitt',b'Lancaster',,https://az334033.vo.msecnd.net/images-5/joseph-lancaster-john-hazlitt-ae520bf7.jpg
b'Wilhelm Cramer',b'Thomas Bush Hardy',b'1794',,https://az333959.vo.msecnd.net/images-9/wilhelm-cramer-thomas-bush-hardy-1794-2ca87797.jpg
b'King Charles I',b'Anonymous',b'I',,https://az333959.vo.msecnd.net/images-2/king-charles-i-anonymous-b10a8bd5.jpg
b'William Woodfall',b'Thomas Beach',b'1782',,https://az333959.vo.msecnd.net/images-6/william-woodfall-thomas-beach-1782-ea2dc090.jpg
|b'Henry Brougham, 1st Baron Brougham and Vaux'|,b'Anonymous',b'1821',,https://az333960.vo.msecnd.net/images-1/henry-brougham-1st-baron-brougham-and-vaux-anonymous-1821-d0d5cc13.jpg
b'Sir Edward Sabine',b'Stephen Pearce',b'1850',,https://az334033.vo.msecnd.net/images-5/sir-edward-sabine-stephen-pearce-1850-0fa0df43.jpg
|b'George Macartney, 1st Earl Macartney; Sir George Leonard...'|,b'Lemuel Francis Abbott',b'1785',,https://az334033.vo.msecnd.net/images-3/george-macartney-1st-earl-macartney-sir-george-leonard-staunton-1st-bt-lemuel-francis-abbott-1785-e5bc3df7.jpg
b'John Collier',b'Marion Collier',b'Collier',,https://az333960.vo.msecnd.net/images-1/john-collier-marion-collier-a41fe4e9.jpg
b'The Taylor Family (Martin Taylor; Ann Taylor; Jefferys...',b'Isaac Taylor',b'1792',,https://az333959.vo.msecnd.net/images-4/the-taylor-family-martin-taylor-ann-taylor-jefferys-taylor-isaac-taylor-isaac-taylor-jane-taylor-ann-taylor-isaac-taylor-1792-5307f781.jpg
|b'Unknown man, formerly known as Thomas Walker'|,b'Anonymous',b'Walker',,https://az333959.vo.msecnd.net/images-7/unknown-man-formerly-known-as-thomas-walker-anonymous-fbc59417.jpg
b'John Jackson',b'John Jackson',b'1823',,https://az334034.vo.msecnd.net/images-4/john-jackson-john-jackson-1823-f2766e52.jpg
b'Stanislawa Bevan (n\xc3\xa9e de Karlowska)',b'Robert Bevan',b'1920',,https://az334034.vo.msecnd.net/images-3/stanislawa-bevan-nee-de-karlowska-robert-bevan-1920-b3ee1e48.jpg
b'Sir John Harman',b'Anonymous',b'Harman',,https://az334033.vo.msecnd.net/images-5/sir-john-harman-anonymous-937fc7b7.jpg
b'Sir John Bramston',b'Anonymous',b'Bramston',,https://az334033.vo.msecnd.net/images-1/sir-john-bramston-anonymous-6bb9cb66.jpg
b'Catherine of Braganza',b'Dirk Stoop',b'1660',,https://az333960.vo.msecnd.net/images-0/catherine-of-braganza-dirk-stoop-1660-f58d456c.jpg
|b'Sir William Congreve, 2nd Bt'|,b'James Lonsdale',b'1812',,https://az334033.vo.msecnd.net/images-1/sir-william-congreve-2nd-bt-james-lonsdale-1812-405e0afe.jpg
|b'William Douglas, 4th Duke of Queensberry'|,b'Anonymous',b'1787',,https://az334033.vo.msecnd.net/images-1/william-douglas-4th-duke-of-queensberry-anonymous-1787-032810bc.jpg
b'Sir Frederick Adam',b'William Salter',b'Adam',,https://az333960.vo.msecnd.net/images-3/sir-frederick-adam-william-salter-33a81597.jpg
|b'William Brouncker, 2nd Viscount Brouncker'|,b'Anonymous',b'1674',,https://az333960.vo.msecnd.net/images-4/william-brouncker-2nd-viscount-brouncker-anonymous-1674-d807bc1f.jpg
|b'John Boyle, 5th Earl of Cork and Orrery'|,b'Anonymous',b'1740',,https://az334033.vo.msecnd.net/images-7/john-boyle-5th-earl-of-cork-and-orrery-anonymous-1740-b387f82e.jpg
b'Henry Hutton',b'William Beechey',b'1830',,https://az334034.vo.msecnd.net/images-6/henry-hutton-william-beechey-1830-f3c8196b.jpg
b'William Harvey',b'Anonymous',b'1627',,https://az333960.vo.msecnd.net/images-5/william-harvey-anonymous-1627-b14c4e2c.jpg
b'William Ewart Gladstone',b'Pierre Troubetskoy',b'1893',,https://az333960.vo.msecnd.net/images-3/william-ewart-gladstone-pierre-troubetskoy-1893-7f791512.jpg
|b'Frederic Leighton, Baron Leighton'|,b'George Frederic Watts',b'1881',,https://az334033.vo.msecnd.net/images-2/frederic-leighton-baron-leighton-george-frederic-watts-1881-982cece8.jpg
b'Frederic William Maitland',b'Susan Beatrice Fripp',b'1906',,https://az333960.vo.msecnd.net/images-3/frederic-william-maitland-susan-beatrice-fripp-1906-549c3627.jpg
b'Ann Mary Newton (n\xc3\xa9e Severn)',b'Ann Mary Newton',b'1900',,https://az334034.vo.msecnd.net/images-3/ann-mary-newton-nee-severn-ann-mary-newton-1900-3cc655d2.jpg
b'Sir Henry Willoughby Rooke',b'William Salter',b'Rooke',,https://az333960.vo.msecnd.net/images-0/sir-henry-willoughby-rooke-william-salter-df485a0d.jpg
b'James Cornewall',b'Anonymous',b'1730',,https://az333960.vo.msecnd.net/images-1/james-cornewall-anonymous-1730-83c6b0db.jpg
|b"Marie Anne De La Tour d'Auvergne (n\xc3\xa9e Mancini), Duchesse..."|,b'Benedetto Gennari II',b'1672',b'IT',https://az333959.vo.msecnd.net/images-8/marie-anne-de-la-tour-d-auvergne-nee-mancini-duchesse-de-bouillon-benedetto-gennari-ii-1672-577a51f1.jpg
|b'William Petty, 1st Marquess of Lansdowne (Lord Shelburne)'|,b'Anonymous',b'1766',,https://az333959.vo.msecnd.net/images-3/william-petty-1st-marquess-of-lansdowne-lord-shelburne-anonymous-1766-14d1ec91.jpg
b'Sir Home Riggs Popham',b'Anonymous',b'1783',,https://az334033.vo.msecnd.net/images-3/sir-home-riggs-popham-anonymous-1783-315f9109.jpg
b'Sir (Francis) Leopold McClintock',b'Stephen Pearce',b'1859',,https://az334033.vo.msecnd.net/images-3/sir-francis-leopold-mcclintock-stephen-pearce-1859-1b24ce4f.jpg
b'William Congreve',b'Godfrey Kneller',b'1709',,https://az333959.vo.msecnd.net/images-6/william-congreve-godfrey-kneller-1709-49bf8b88.jpg
b'Philip Barker Webb',b'Lalogero di Bernadis',b'1820',,https://az334034.vo.msecnd.net/images-5/philip-barker-webb-lalogero-di-bernadis-1820-fae6b000.jpg
b'Egbert van Heemskerck the Elder',b'Anonymous',b'1680',,https://az334034.vo.msecnd.net/images-0/egbert-van-heemskerck-the-elder-anonymous-1680-157c50ac.jpg
|b'Robert Walpole, 1st Earl of Orford'|,b'Arthur Pond',b'1742',,https://az333959.vo.msecnd.net/images-6/robert-walpole-1st-earl-of-orford-arthur-pond-1742-fbfc13dc.jpg
b'Prince Charles Edward Stuart',b'Louis Gabriel Blanchet',b'1738',,https://az334034.vo.msecnd.net/images-7/prince-charles-edward-stuart-louis-gabriel-blanchet-1738-04377b6c.jpg
b'William Farren',b'Richard Rothwell',b'Farren',,https://az334034.vo.msecnd.net/images-4/william-farren-richard-rothwell-baa00e23.jpg
b'Sir Thomas Chaloner',b'Anonymous',b'1559',,https://az333959.vo.msecnd.net/images-2/sir-thomas-chaloner-anonymous-1559-c1305468.jpg
b'Sir Andrew Francis Barnard',b'George Jones',b'Barnard',,https://az333959.vo.msecnd.net/images-2/sir-andrew-francis-barnard-george-jones-bdc4e1ef.jpg
b'Thomas Clarkson',b'Carl Frederik von Breda',b'1788',,https://az333960.vo.msecnd.net/images-8/thomas-clarkson-carl-frederik-von-breda-1788-757beb9e.jpg
b'King James I of England and VI of Scotland',b'Anonymous',b'1606',,https://az333959.vo.msecnd.net/images-4/king-james-i-of-england-and-vi-of-scotland-anonymous-1606-d3db00c9.jpg
b'Daniel Gardner',b'Daniel Gardner',b'1770',,https://az334033.vo.msecnd.net/images-4/daniel-gardner-daniel-gardner-1770-75100abf.jpg
b'James Gibbs',b'John Michael Williams',b'Gibbs',,https://az333960.vo.msecnd.net/images-6/james-gibbs-john-michael-williams-194f7447.jpg
b'Frederick Sandys',b'Anthony Sands',b'1848',,https://az333959.vo.msecnd.net/images-3/frederick-sandys-anthony-sands-1848-cfab93b6.jpg
b'Richard Lemon Lander',b'William Brockedon',b'Lander',,https://az333960.vo.msecnd.net/images-3/richard-lemon-lander-william-brockedon-b7433c2f.jpg
b'Oliver Goldsmith',b'Anonymous',b'1800',,https://az334034.vo.msecnd.net/images-0/oliver-goldsmith-anonymous-1800-51883360.jpg
b'Princess Victoria of Wales',b'Philip de L\xc3\xa1szl\xc3\xb3',b'1907',,https://az334034.vo.msecnd.net/images-7/princess-victoria-of-wales-philip-de-laszlo-1907-c4408619.jpg
|b'John Perceval, 2nd Earl of Egmont'|,b'Thomas Hudson',b'1759',,https://az334033.vo.msecnd.net/images-3/john-perceval-2nd-earl-of-egmont-thomas-hudson-1759-9823aa2b.jpg
b'Sir John Powell',b'John Riley',b'Powell',,https://az333960.vo.msecnd.net/images-7/sir-john-powell-john-riley-85062f3a.jpg
|b'William Augustus, Duke of Cumberland'|,b'Charles Jervas',b'1728',,https://az334033.vo.msecnd.net/images-3/william-augustus-duke-of-cumberland-charles-jervas-1728-c16934a7.jpg
|b'Alfred, Lord Tennyson'|,b'Samuel Laurence',b'1840',,https://az333959.vo.msecnd.net/images-2/alfred-lord-tennyson-samuel-laurence-1840-d18d94fb.jpg
b'Sir Ernest Henry Shackleton',b'Reginald Grenville Eves',b'1921',,https://az334033.vo.msecnd.net/images-5/sir-ernest-henry-shackleton-reginald-grenville-eves-1921-a4b8352d.jpg
b'William Hookham Carpenter',b'Margaret Sarah Carpenter',b'1816',,https://az333959.vo.msecnd.net/images-9/william-hookham-carpenter-margaret-sarah-carpenter-1816-f678b9cf.jpg
|b'Richard Le Poer Trench, 2nd Earl of Clancarty'|,b'Joseph Paelinck',b'1817',,https://az333959.vo.msecnd.net/images-0/richard-le-poer-trench-2nd-earl-of-clancarty-joseph-paelinck-1817-6c5c4356.jpg
b'Stanhope Alexander Forbes',b'Elizabeth Forbes',b'Forbes',,https://az333960.vo.msecnd.net/images-7/stanhope-alexander-forbes-elizabeth-forbes-d41d4b90.jpg
|b'Catherine Capell-Coningsby (n\xc3\xa9e Stephens), Countess of Essex'|,b'John Jackson',b'Essex',,https://az333960.vo.msecnd.net/images-7/catherine-capell-coningsby-nee-stephens-countess-of-essex-john-jackson-ba27d277.jpg
b'George Meredith',b'William Strang',b'1908',,https://az333960.vo.msecnd.net/images-2/george-meredith-william-strang-1908-16ff7a22.jpg
|b'Michael Edward Hicks Beach, 1st Earl St Aldwyn'|,b'Arthur Stockdale Cope',b'1906',,https://az333959.vo.msecnd.net/images-7/michael-edward-hicks-beach-1st-earl-st-aldwyn-arthur-stockdale-cope-1906-d7f20c09.jpg
b'Edmund Lodge',b'Lemuel Francis Abbott',b'1790',,https://az333959.vo.msecnd.net/images-2/edmund-lodge-lemuel-francis-abbott-1790-f7a9ace5.jpg
b'Sir William Crookes',b'Albert Ludovici',b'1884',,https://az333960.vo.msecnd.net/images-4/sir-william-crookes-albert-ludovici-1884-01341a8a.jpg
b'John Ray',b'Anonymous',b'Ray',,https://az333960.vo.msecnd.net/images-1/john-ray-anonymous-e7b8399d.jpg
b'Sir Oliver Joseph Lodge',b'George Reid',b'Lodge',,https://az333960.vo.msecnd.net/images-1/sir-oliver-joseph-lodge-george-reid-1b1a081b.jpg
b'Berkeley Drummond',b'William Salter',b'1837',,https://az334033.vo.msecnd.net/images-3/berkeley-drummond-william-salter-1837-e3fa3985.jpg
|b'Welbore Ellis, 1st Baron Mendip'|,b'Anton Hickel',b'Mendip',,https://az333959.vo.msecnd.net/images-4/welbore-ellis-1st-baron-mendip-anton-hickel-54c51a19.jpg
|b'Sir John Everett Millais, 1st Bt'|,b'Charles Robert Leslie',b'1852',,https://az334034.vo.msecnd.net/images-0/sir-john-everett-millais-1st-bt-charles-robert-leslie-1852-26fe3f06.jpg
b'Frederick William Beechey',b'Stephen Pearce',b'1850',,https://az334033.vo.msecnd.net/images-2/frederick-william-beechey-stephen-pearce-1850-3d152da7.jpg
b'Richard Wilson',b'Anonymous',b'Wilson',,https://az333959.vo.msecnd.net/images-4/richard-wilson-anonymous-45c5f76b.jpg
b'Sir Charles Bell',b'Jan Stevens',b'Bell',,https://az333959.vo.msecnd.net/images-7/sir-charles-bell-jan-stevens-4b6b38bf.jpg
b'Charles Haslewood Shannon',b'Charles Haslewood Shannon',b'1897',,https://az334034.vo.msecnd.net/images-1/charles-haslewood-shannon-charles-haslewood-shannon-1897-812b571e.jpg
b'Sir Francis Galton',b'Gustav Graef',b'1882',,https://az334034.vo.msecnd.net/images-3/sir-francis-galton-gustav-graef-1882-0afb2273.jpg
b'King George II',b'Thomas Worlidge',b'1753',,https://az333960.vo.msecnd.net/images-0/king-george-ii-thomas-worlidge-1753-896f0cc0.jpg
|b'William Carr Beresford, Viscount Beresford'|,b'Richard Rothwell',b'Beresford',,https://az334033.vo.msecnd.net/images-6/william-carr-beresford-viscount-beresford-richard-rothwell-5c00de53.jpg
b'Gerlach Flicke; Henry Strangwish (Strangways)',b'Gerlach Flicke',b'1554',,https://az333960.vo.msecnd.net/images-1/gerlach-flicke-henry-strangwish-strangways-gerlach-flicke-1554-c13dc376.jpg
b'Sir George Thomas Smart',b'William Bradley',b'1829',,https://az334033.vo.msecnd.net/images-0/sir-george-thomas-smart-william-bradley-1829-4781d17a.jpg
b'Thomas Bewick',b'James Ramsay',b'1823',,https://az334033.vo.msecnd.net/images-3/thomas-bewick-james-ramsay-1823-b2dce9e8.jpg
b'Valentine Green',b'Lemuel Francis Abbott',b'1788',,https://az333959.vo.msecnd.net/images-5/valentine-green-lemuel-francis-abbott-1788-51bb6135.jpg
b'Robert Lindley',b'William Davison',b'Lindley',,https://az334034.vo.msecnd.net/images-7/robert-lindley-william-davison-4b90de9e.jpg
b'Clement Attlee',b'George Harcourt',b'1946',,https://az333960.vo.msecnd.net/images-3/clement-attlee-george-harcourt-1946-89417fef.jpg
b'George Du Maurier',b'George du Maurier',b'1879',,https://az334033.vo.msecnd.net/images-3/george-du-maurier-george-du-maurier-1879-e6acda8c.jpg
b'Joseph Wilton',b'Joshua Reynolds',b'1752',,https://az334034.vo.msecnd.net/images-6/joseph-wilton-joshua-reynolds-1752-cee19241.jpg
b'Joseph Grimaldi',b'John Cawse',b'1807',,https://az334034.vo.msecnd.net/images-5/joseph-grimaldi-john-cawse-1807-afe1c97c.jpg
b'John Horne Tooke',b'Thomas Bush Hardy',b'1791',,https://az334034.vo.msecnd.net/images-1/john-horne-tooke-thomas-bush-hardy-1791-244cf7c8.jpg
b'John Keats',b'Joseph Severn',b'1821',,https://az333959.vo.msecnd.net/images-1/john-keats-joseph-severn-1821-328a3250.jpg
b'Anne of Denmark',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-6/anne-of-denmark-anonymous-1650-1467b11c.jpg
|b'John Colborne, 1st Baron Seaton'|,b'George Jones',b'Seaton',,https://az333960.vo.msecnd.net/images-8/john-colborne-1st-baron-seaton-george-jones-75d9f12b.jpg
b'Arthur Hildersham',b'Anonymous',b'1619',,https://az334034.vo.msecnd.net/images-2/arthur-hildersham-anonymous-1619-6f838ecb.jpg
|b'Arthur Wellesley, 1st Duke of Wellington'|,b'Robert Home',b'1804',,https://az333960.vo.msecnd.net/images-7/arthur-wellesley-1st-duke-of-wellington-robert-home-1804-8de7f577.jpg
