Title,Artist,Year,Country,Thumbnail 
b'Los segadores de la tierra de promisi\xc3\xb3n',b'Juan Antonio de Fr\xc3\xadas y Escalante',b'1668',,https://az333960.vo.msecnd.net/images-7/los-segadores-de-la-tierra-de-promision-juan-antonio-de-frias-y-escalante-1668-29c3a212.jpg
b'Salvador Albacete ministro de Ultramar',b'Manuel Garc\xc3\xada Hispaleto',b'1891',,https://az334033.vo.msecnd.net/images-9/salvador-albacete-ministro-de-ultramar-manuel-garcia-hispaleto-1891-8100ddec.jpg
b'Self-portrait',b'Joaqu\xc3\xadn Curtoys de Anduaga',b'1885',,https://az333960.vo.msecnd.net/images-4/self-portrait-joaquin-curtoys-de-anduaga-1885-358fe18f.jpg
b'The Virgin and Child',b'Gonzalo P\xc3\xa9rez',b'1410',,https://az333960.vo.msecnd.net/images-8/the-virgin-and-child-gonzalo-perez-1410-6b5c79d1.jpg
b'The painter Ricardo Arredondo',b'Vicente Cutanda Toraya',b'1896',,https://az333960.vo.msecnd.net/images-8/the-painter-ricardo-arredondo-vicente-cutanda-toraya-1896-6c8c0bdf.jpg
b'The Man of Sorrows',b'Juan S\xc3\xa1nchez de San Rom\xc3\xa1n',b'1500',,https://az333960.vo.msecnd.net/images-4/the-man-of-sorrows-juan-sanchez-de-san-roman-1500-2e07a62b.jpg
b'Agust\xc3\xadn Esteban Collantes',b'Federico de Madrazo y Kuntz',b'1855',,https://az333960.vo.msecnd.net/images-8/agustin-esteban-collantes-federico-de-madrazo-y-kuntz-1855-4aeb66f7.jpg
b'John the Baptist preeching',b'Pier Francesco Mola',b'1601',,https://az334034.vo.msecnd.net/images-3/john-the-baptist-preeching-pier-francesco-mola-1601-58477097.jpg
b'Melchor de Macanaz (copia)',b'Francisco D\xc3\xadaz Carre\xc3\xb1o',b'1878',,https://az334033.vo.msecnd.net/images-7/melchor-de-macanaz-copia-francisco-diaz-carreno-1878-56d7d418.jpg
b'Winter Landscape with Skaters',b'Joost Cornelisz Droochsloot',b'1629',,https://az333959.vo.msecnd.net/images-6/winter-landscape-with-skaters-joost-cornelisz-droochsloot-1629-cae35744.jpg
b'Saint Joseph\xe2\x80\x99s Dream',b'Antonio Palomino',b'1697',,https://az333959.vo.msecnd.net/images-2/saint-joseph-s-dream-antonio-palomino-1697-2212cbcc.jpg
b'La duquesa de Fr\xc3\xadas vestida de manola',b'Jos\xc3\xa9 Guti\xc3\xa9rrez de la Vega',b'1835',,https://az334034.vo.msecnd.net/images-0/la-duquesa-de-frias-vestida-de-manola-jose-gutierrez-de-la-vega-1835-cb8e2513.jpg
b'Four Bunches of hanging Grapes',b'Juan Fern\xc3\xa1ndez el Labrador',b'1636',,https://az333959.vo.msecnd.net/images-3/four-bunches-of-hanging-grapes-juan-fernandez-el-labrador-1636-6f200803.jpg
b'Forest with Rider and Dogs',b'Hendrick Cornelisz Vroom',b'1627',,https://az334033.vo.msecnd.net/images-5/forest-with-rider-and-dogs-hendrick-cornelisz-vroom-1627-171a7ecd.jpg
b'Saint Anthony of Padua',b'Pedro de Obreg\xc3\xb3n',b'1650',,https://az334034.vo.msecnd.net/images-6/saint-anthony-of-padua-pedro-de-obregon-1650-2be8223f.jpg
b'Arboleda (Monasterio de Piedra)',b'Carlos de Haes',b'1856',,https://az334033.vo.msecnd.net/images-5/arboleda-monasterio-de-piedra-carlos-de-haes-1856-9890afa6.jpg
b'La siesta',b'Marcos Hir\xc3\xa1ldez Acosta',b'1864',,https://az334034.vo.msecnd.net/images-5/la-siesta-marcos-hiraldez-acosta-1864-df3ca62a.jpg
b'Self-portrait',b'Jos\xc3\xa9 D\xc3\xadaz Molina',b'1899',,https://az333959.vo.msecnd.net/images-3/self-portrait-jose-diaz-molina-1899-d491e076.jpg
b'Pilatos lav\xc3\xa1ndose las manos',b'Juan Correa de Vivar',b'1540',,https://az334033.vo.msecnd.net/images-6/pilatos-lavandose-las-manos-juan-correa-de-vivar-1540-128e6341.jpg
b'\xc3\x81ngel de Saavedra duque de Rivas (copia)',b'Gabriel Maureta Aracil',b'1881',,https://az334033.vo.msecnd.net/images-2/angel-de-saavedra-duque-de-rivas-copia-gabriel-maureta-aracil-1881-228c98f6.jpg
b'Santa \xc3\x81gueda',b'Francisco Rizi',b'1680',b'ES',https://az334033.vo.msecnd.net/images-3/santa-agueda-francisco-rizi-1680-f10e06cd.jpg
b'Flemish Market and Washing Place',b'Jan Brueghel the Elder',b'1620',b'BE',https://az333960.vo.msecnd.net/images-4/flemish-market-and-washing-place-jan-brueghel-the-elder-1620-a3793f05.jpg
b'San Agust\xc3\xadn discutiendo con el maniqueo Fortunato',b'Jos\xc3\xa9 Garc\xc3\xada Hidalgo',b'1687',,https://az334033.vo.msecnd.net/images-7/san-agustin-discutiendo-con-el-maniqueo-fortunato-jose-garcia-hidalgo-1687-25a2a566.jpg
b'Francisco Cabarr\xc3\xbas y Lalanne conde de Cabarr\xc3\xbas (Copia)',b'Francisco Jover y Casanova',b'1850',,https://az333959.vo.msecnd.net/images-7/francisco-cabarrus-y-lalanne-conde-de-cabarrus-copia-francisco-jover-y-casanova-1850-ccc5cc4b.jpg
b'Una fuente en Galicia',b'Seraf\xc3\xadn Avenda\xc3\xb1o',b'1897',,https://az333959.vo.msecnd.net/images-0/una-fuente-en-galicia-serafin-avendano-1897-ce8c7e83.jpg
b'San Lorenzo',b'Luis Fern\xc3\xa1ndez',b'1632',,https://az333960.vo.msecnd.net/images-0/san-lorenzo-luis-fernandez-1632-a943729e.jpg
|b'Josefa del \xc3\x81guila y Ceballos, later Marchioness of Espeja'|,b'Federico de Madrazo y Kuntz',b'1852',,https://az334033.vo.msecnd.net/images-1/josefa-del-aguila-y-ceballos-later-marchioness-of-espeja-federico-de-madrazo-y-kuntz-1852-74f210f7.jpg
b'The Flagellation',b'Daniele Crespi',b'1625',,https://az334033.vo.msecnd.net/images-2/the-flagellation-daniele-crespi-1625-95e00f88.jpg
b'Muerte del pr\xc3\xadncipe de Viana',b'Vicente Poveda y Juan',b'1887',,https://az334034.vo.msecnd.net/images-3/muerte-del-principe-de-viana-vicente-poveda-y-juan-1887-77e01e14.jpg
b'View of Toledo',b'Ricardo Arredondo Calmache',b'1900',,https://az333960.vo.msecnd.net/images-3/view-of-toledo-ricardo-arredondo-calmache-1900-35e74831.jpg
b'The Immaculate Conception',b'Jos\xc3\xa9 Garc\xc3\xada Hidalgo',b'1650',,https://az334034.vo.msecnd.net/images-1/the-immaculate-conception-jose-garcia-hidalgo-1650-2dacf069.jpg
b'Paisaje con la salida de Eneas de Cartago',b'Benito Manuel Ag\xc3\xbcero',b'1700',,https://az333960.vo.msecnd.net/images-4/paisaje-con-la-salida-de-eneas-de-cartago-benito-manuel-aguero-1700-38664372.jpg
b'M\xc3\xa1rtir de la Orden de San Jer\xc3\xb3nimo',b'Juan de Vald\xc3\xa9s Leal',b'1657',,https://az333959.vo.msecnd.net/images-6/martir-de-la-orden-de-san-jeronimo-juan-de-valdes-leal-1657-e98ed6ab.jpg
b'La penitente',b'Juan Garc\xc3\xada Mart\xc3\xadnez',b'1884',,https://az334033.vo.msecnd.net/images-4/la-penitente-juan-garcia-martinez-1884-c144a0bf.jpg
b'Mar\xc3\xada Octavia Pic\xc3\xb3n y Pardi\xc3\xb1as con capota blanca',b'Emilio Sala',b'1882',,https://az333960.vo.msecnd.net/images-6/maria-octavia-picon-y-pardinas-con-capota-blanca-emilio-sala-1882-0e5225a3.jpg
b'Felipe III de Francia moribundo bendiciendo a sus hijos',b'Manuel Ferran i Bayona',b'1862',,https://az334033.vo.msecnd.net/images-1/felipe-iii-de-francia-moribundo-bendiciendo-a-sus-hijos-manuel-ferran-i-bayona-1862-434f9d2a.jpg
b'Boceto para un techo del Buen Retiro',b'Angelo Michele Colonna',b'1659',,https://az333959.vo.msecnd.net/images-0/boceto-para-un-techo-del-buen-retiro-angelo-michele-colonna-1659-df140bbe.jpg
b'Italian Landscape',b'Pieter Spierinckx',b'1683',,https://az333959.vo.msecnd.net/images-4/italian-landscape-pieter-spierinckx-1683-01ac8e9f.jpg
b'Nido de \xc3\xa1guilas',b'Carlos Mar\xc3\xada de Lezcano Fern\xc3\xa1ndez',b'1920',,https://az334033.vo.msecnd.net/images-1/nido-de-aguilas-carlos-maria-de-lezcano-fernandez-1920-50d51640.jpg
b'Santa Ana conduciendo a la Virgen',b'Francisco P\xc3\xa9rez Sierra',b'1601',,https://az334033.vo.msecnd.net/images-4/santa-ana-conduciendo-a-la-virgen-francisco-perez-sierra-1601-192cb200.jpg
b'Triunfo de la Iglesia sobre la Idolatr\xc3\xada',b'David Teniers III',b'1673',,https://az333959.vo.msecnd.net/images-3/triunfo-de-la-iglesia-sobre-la-idolatria-david-teniers-iii-1673-e3787da8.jpg
b'Sculpted Grotesques with Roses and Tulips',b'Gabriel de la Corte',b'1690',,https://az333959.vo.msecnd.net/images-2/sculpted-grotesques-with-roses-and-tulips-gabriel-de-la-corte-1690-d1e577d1.jpg
b'Travel of the Blessed Virgin and St. John to Ephesus...',b'Germ\xc3\xa1n Hern\xc3\xa1ndez Amores',b'1862',,https://az334033.vo.msecnd.net/images-4/travel-of-the-blessed-virgin-and-st-john-to-ephesus-after-the-death-of-savior-german-hernandez-amores-1862-419bb544.jpg
b'Felipe V',b'Anonymous',b'1700',,https://az334033.vo.msecnd.net/images-8/felipe-v-anonymous-1700-40c665fa.jpg
b'The Baptism of Christ',b'Juan Fern\xc3\xa1ndez Navarrete',b'1567',,https://az334033.vo.msecnd.net/images-9/the-baptism-of-christ-juan-fernandez-navarrete-1567-43e87a4b.jpg
b'Diogenes',b'Giuseppe Antonio Petrini',b'1750',,https://az333959.vo.msecnd.net/images-4/diogenes-giuseppe-antonio-petrini-1750-02778678.jpg
b'Estanque de la Casa de Campo',b'Crist\xc3\xb3bal F\xc3\xa9rriz y Sicilia',b'1884',,https://az334034.vo.msecnd.net/images-8/estanque-de-la-casa-de-campo-cristobal-ferriz-y-sicilia-1884-cf887489.jpg
b'El conde de Pinohermoso y el marqu\xc3\xa9s de Molins a caballo...',b'Jos\xc3\xa9 Rold\xc3\xa1n Mart\xc3\xadnez',b'1848',,https://az334034.vo.msecnd.net/images-3/el-conde-de-pinohermoso-y-el-marques-de-molins-a-caballo-en-las-afueras-de-sevilla-jose-roldan-martinez-1848-d99eb5ce.jpg
b'Perspectival View of a Roman Amphitheatre',b'Viviano Codazzi',b'1638',,https://az334034.vo.msecnd.net/images-1/perspectival-view-of-a-roman-amphitheatre-viviano-codazzi-1638-dfb323e2.jpg
b'Adelardo L\xc3\xb3pez de Ayala ministro de Ultramar',b'Rafael Benjumea',b'1880',,https://az334033.vo.msecnd.net/images-3/adelardo-lopez-de-ayala-ministro-de-ultramar-rafael-benjumea-1880-63330888.jpg
|b'Enrique Simonet y Baca, the artist\xe2\x80\x99s father'|,b'Enrique Simonet',b'1893',,https://az334034.vo.msecnd.net/images-6/enrique-simonet-y-baca-the-artist-s-father-enrique-simonet-1893-8f23e9ef.jpg
b'Fernando VII rey de Espa\xc3\xb1a',b'Anonymous',b'1801',,https://az334033.vo.msecnd.net/images-6/fernando-vii-rey-de-espana-anonymous-1801-ba0765dd.jpg
b'Do\xc3\xb1a Blanca de Navarra',b'Jos\xc3\xa9 Moreno Carbonero',b'1885',,https://az334033.vo.msecnd.net/images-4/dona-blanca-de-navarra-jose-moreno-carbonero-1885-87a5a686.jpg
b'The Crucifixion',b'Anonymous',b'1513',,https://az333960.vo.msecnd.net/images-9/the-crucifixion-anonymous-1513-7b91a17b.jpg
b'Paisaje quebrado y pe\xc3\xb1ascoso',b'Marten Ryckaert',b'1616',,https://az334033.vo.msecnd.net/images-5/paisaje-quebrado-y-penascoso-marten-ryckaert-1616-15167192.jpg
b'Autumn memory',b'Emilia Menassade',b'1892',,https://az334033.vo.msecnd.net/images-7/autumn-memory-emilia-menassade-1892-9e45027b.jpg
b'Alfonso XII',b'Manuel Ussel de Guimbarda',b'1875',,https://az334034.vo.msecnd.net/images-7/alfonso-xii-manuel-ussel-de-guimbarda-1875-aea659d4.jpg
b'Port by the Sea',b'Jan Peeters the Elder',b'1640',,https://az333959.vo.msecnd.net/images-1/port-by-the-sea-jan-peeters-the-elder-1640-f90e4b95.jpg
b'Cisneros y los Grandes',b'V\xc3\xadctor Manzano y Mejorada',b'1864',,https://az333960.vo.msecnd.net/images-6/cisneros-y-los-grandes-victor-manzano-y-mejorada-1864-79cc1f73.jpg
b'The Human Beast',b'Antonio Fillol Granell',b'1897',,https://az334033.vo.msecnd.net/images-0/the-human-beast-antonio-fillol-granell-1897-17b610e7.jpg
b'Escena de la vida de San Diego (San Diego y un fraile...',b'Juan Garc\xc3\xada de Miranda',b'1750',,https://az334033.vo.msecnd.net/images-6/escena-de-la-vida-de-san-diego-san-diego-y-un-fraile-sacando-pollos-de-un-cesto-juan-garcia-de-miranda-1750-101b6a8d.jpg
b'El Tajo en Toledo',b'\xc3\x81ngel Andrade',b'1908',,https://az333959.vo.msecnd.net/images-4/el-tajo-en-toledo-angel-andrade-1908-8d42199d.jpg
b'La infanta Mar\xc3\xada de Austria futura reina de Hungr\xc3\xada',b'Rodrigo de Villandrando',b'1622',,https://az333960.vo.msecnd.net/images-0/la-infanta-maria-de-austria-futura-reina-de-hungria-rodrigo-de-villandrando-1622-94d50d4d.jpg
b'October (Scorpio)',b'Francesco Bassano the Younger',b'1601',,https://az333959.vo.msecnd.net/images-7/october-scorpio-francesco-bassano-the-younger-1601-c336c259.jpg
b'Francisco Javier El\xc3\xado capit\xc3\xa1n general de Valencia',b'Miguel Parra Abril',b'1815',,https://az334034.vo.msecnd.net/images-5/francisco-javier-elio-capitan-general-de-valencia-miguel-parra-abril-1815-334c8230.jpg
|b'Leopoldo de Gregorio, Marquis of Esquilache'|,b'Giuseppe Bonito',b'1759',,https://az333959.vo.msecnd.net/images-5/leopoldo-de-gregorio-marquis-of-esquilache-giuseppe-bonito-1759-e8ca727b.jpg
b'The Baptism of Christ',b'Alessandro Turchi',b'1639',,https://az334034.vo.msecnd.net/images-9/the-baptism-of-christ-alessandro-turchi-1639-abf06abe.jpg
b'Procesi\xc3\xb3n del Viernes Santo en el Coliseo de Roma',b'Francisco Bushell Laussat',b'1864',,https://az334034.vo.msecnd.net/images-3/procesion-del-viernes-santo-en-el-coliseo-de-roma-francisco-bushell-laussat-1864-31571063.jpg
b'Alfonso XIII',b'Rom\xc3\xa1n Navarro',b'1912',,https://az334034.vo.msecnd.net/images-9/alfonso-xiii-roman-navarro-1912-5378a7a5.jpg
b'The Wedding Contract',b'Joos van Craesbeeck',b'1700',,https://az333959.vo.msecnd.net/images-1/the-wedding-contract-joos-van-craesbeeck-1700-089ab9bb.jpg
b'Jos\xc3\xa9 Mar\xc3\xada Queipo de Llano VII conde de Toreno (copia)',b'Manuel San Gil y Villanueva',b'1850',,https://az333959.vo.msecnd.net/images-8/jose-maria-queipo-de-llano-vii-conde-de-toreno-copia-manuel-san-gil-y-villanueva-1850-cd4c833d.jpg
b'Pe\xc3\xb1aranda de Duero',b'Carlos Mar\xc3\xada de Lezcano Fern\xc3\xa1ndez',b'1925',,https://az334034.vo.msecnd.net/images-3/penaranda-de-duero-carlos-maria-de-lezcano-fernandez-1925-ceea2cd0.jpg
b'The Nativity',b'Master of Sopetr\xc3\xa1n',b'1470',,https://az334033.vo.msecnd.net/images-1/the-nativity-master-of-sopetran-1470-d653a5a1.jpg
b'Self-portrait',b'Ricardo Balaca',b'1865',,https://az333960.vo.msecnd.net/images-5/self-portrait-ricardo-balaca-1865-b7b60bdf.jpg
b'Jacinto Octavio Pic\xc3\xb3n',b'Nicol\xc3\xa1s Meg\xc3\xada',b'1878',,https://az334034.vo.msecnd.net/images-8/jacinto-octavio-picon-nicolas-megia-1878-375be916.jpg
b'La Virgen dando el pecho al Ni\xc3\xb1o Jes\xc3\xbas',b'Master with the Parrot',b'1540',,https://az333959.vo.msecnd.net/images-3/la-virgen-dando-el-pecho-al-nino-jesus-master-with-the-parrot-1540-98ef326f.jpg
b'El coracero Jean Baptiste Poret-Dulongval',b'Jos\xc3\xa9 de Madrazo y Agudo',b'1813',,https://az334034.vo.msecnd.net/images-1/el-coracero-jean-baptiste-poret-dulongval-jose-de-madrazo-y-agudo-1813-3791baac.jpg
b'Basket of Flowers',b'Juan de Arellano',b'1670',,https://az334033.vo.msecnd.net/images-5/basket-of-flowers-juan-de-arellano-1670-acb3163a.jpg
b'Rest on the Flight into Egypt',b'Giovanni Battista Crespi',b'1595',,https://az333960.vo.msecnd.net/images-1/rest-on-the-flight-into-egypt-giovanni-battista-crespi-1595-5f05d47e.jpg
b'Ana de Austria reina de Francia',b'Anonymous',b'1601',,https://az334033.vo.msecnd.net/images-5/ana-de-austria-reina-de-francia-anonymous-1601-8ac28a7d.jpg
b'La resurrecci\xc3\xb3n de la hija de Jairo',b'Benito S\xc3\xa1ez Garc\xc3\xada',b'Jairo',,https://az333960.vo.msecnd.net/images-4/la-resurreccion-de-la-hija-de-jairo-benito-saez-garcia-313c2496.jpg
b'El rapto de Deyanira',b'Anonymous',b'1601',,https://az333960.vo.msecnd.net/images-2/el-rapto-de-deyanira-anonymous-1601-6f862452.jpg
b'Waterfowl and Stoats',b'Frans Snyders',b'1650',,https://az333959.vo.msecnd.net/images-2/waterfowl-and-stoats-frans-snyders-1650-a7d7de8e.jpg
b'Visita del cardenal Tavera al c\xc3\xa9lebre Alonso Berruguete',b'Miguel Jadraque y S\xc3\xa1nchez',b'1884',,https://az334033.vo.msecnd.net/images-5/visita-del-cardenal-tavera-al-celebre-alonso-berruguete-miguel-jadraque-y-sanchez-1884-03330c3e.jpg
b'Alfonso X el Sabio',b'Eduardo Gimeno y Canencia',b'1857',,https://az333959.vo.msecnd.net/images-3/alfonso-x-el-sabio-eduardo-gimeno-y-canencia-1857-296b048a.jpg
b'Saint Onuphrius',b'Francisco Collantes',b'1645',,https://az334034.vo.msecnd.net/images-9/saint-onuphrius-francisco-collantes-1645-1a09e6a1.jpg
b'La vuelta a la patria el d\xc3\xada 9 de enero de 1875',b'Antonio Caula y Concejo',b'1882',,https://az333960.vo.msecnd.net/images-6/la-vuelta-a-la-patria-el-dia-9-de-enero-de-1875-antonio-caula-y-concejo-1882-8024ed99.jpg
b'The Annuncation',b'Luis de Morales',b'1565',,https://az334034.vo.msecnd.net/images-3/the-annuncation-luis-de-morales-1565-d617fd8f.jpg
b'Felipe III El Piadoso y El Bueno',b'Anonymous',b'1634',,https://az333960.vo.msecnd.net/images-5/felipe-iii-el-piadoso-y-el-bueno-anonymous-1634-9c3a36f8.jpg
b'Penitent Magdalen',b'Gaspar Becerra',b'1501',,https://az334033.vo.msecnd.net/images-3/penitent-magdalen-gaspar-becerra-1501-05d12f7f.jpg
b'Liuva II',b'Pedro S\xc3\xa1nchez Blanco',b'1855',,https://az333960.vo.msecnd.net/images-4/liuva-ii-pedro-sanchez-blanco-1855-5893e82d.jpg
b'Ni\xc3\xb1os jugando a los dados',b'Pedro Nu\xc3\xb1ez de Villavicencio',b'1686',,https://az334033.vo.msecnd.net/images-2/ninos-jugando-a-los-dados-pedro-nunez-de-villavicencio-1686-3bd8d362.jpg
b'Saint Veronica',b'Bernardo Strozzi',b'1620',,https://az333960.vo.msecnd.net/images-5/saint-veronica-bernardo-strozzi-1620-9a4bfec4.jpg
b'A dog',b'Paul de Vos',b'1636',,https://az333959.vo.msecnd.net/images-9/a-dog-paul-de-vos-1636-fdd813dd.jpg
b'The Concert',b'Vicente Palmaroli',b'1880',,https://az333960.vo.msecnd.net/images-9/the-concert-vicente-palmaroli-1880-9a35aed8.jpg
b'La Virgen Mar\xc3\xada',b'Pedro Atanasio Bocanegra',b'1700',,https://az334033.vo.msecnd.net/images-6/la-virgen-maria-pedro-atanasio-bocanegra-1700-096d0289.jpg
b'Saint John the Baptist in a Landscape',b'Juan Bautista Mayno',b'1610',,https://az333960.vo.msecnd.net/images-5/saint-john-the-baptist-in-a-landscape-juan-bautista-mayno-1610-1c94582c.jpg
b'Portrait of a Man aged 48',b'Frans Floris I',b'1555',,https://az334033.vo.msecnd.net/images-9/portrait-of-a-man-aged-48-frans-floris-i-1555-4882cee0.jpg
b'Christ the Saviour',b'Quentin Matsys',b'1529',b'BE',https://az334034.vo.msecnd.net/images-4/christ-the-saviour-quentin-matsys-1529-e2461182.jpg
b'Ordo\xc3\xb1o I',b'Eduardo Cano',b'1852',,https://az333959.vo.msecnd.net/images-2/ordono-i-eduardo-cano-1852-f1e77f08.jpg
b'Crist\xc3\xb3bal Mart\xc3\xadn de Herrera ministro de Ultramar',b'Francisco Maura y Montaner',b'1880',,https://az333960.vo.msecnd.net/images-4/cristobal-martin-de-herrera-ministro-de-ultramar-francisco-maura-y-montaner-1880-f275b2c8.jpg
b'The Eucharistic Christ',b'Fernando Y\xc3\xa1\xc3\xb1ez de la Almedina',b'1550',,https://az334034.vo.msecnd.net/images-2/the-eucharistic-christ-fernando-yanez-de-la-almedina-1550-2af86043.jpg
b'December (Capricorn)',b'Francesco Bassano the Younger',b'1601',,https://az334033.vo.msecnd.net/images-3/december-capricorn-francesco-bassano-the-younger-1601-ce72cac3.jpg
b'The Piet\xc3\xa0',b'Fernando Gallego',b'1467',,https://az334033.vo.msecnd.net/images-0/the-pieta-fernando-gallego-1467-2b900bc1.jpg
b'Agila I',b'Di\xc3\xb3scoro Puebla',b'1856',,https://az333960.vo.msecnd.net/images-1/agila-i-dioscoro-puebla-1856-b0824fcc.jpg
b'Choque de caballer\xc3\xada',b'Jacques Courtois',b'1601',,https://az334034.vo.msecnd.net/images-2/choque-de-caballeria-jacques-courtois-1601-41e0465e.jpg
b'\xc3\x9altimos momentos de Cervantes',b'V\xc3\xadctor Manzano y Mejorada',b'1856',,https://az334033.vo.msecnd.net/images-7/ultimos-momentos-de-cervantes-victor-manzano-y-mejorada-1856-60c3046b.jpg
b'Francisco Antonio Gonz\xc3\xa1lez',b'Bernardo L\xc3\xb3pez Piquer',b'1830',,https://az333960.vo.msecnd.net/images-7/francisco-antonio-gonzalez-bernardo-lopez-piquer-1830-ed9000ab.jpg
b'The Poet Manuel Jos\xc3\xa9 Quintana',b'Jos\xc3\xa9 Ribelles',b'1806',,https://az334033.vo.msecnd.net/images-4/the-poet-manuel-jose-quintana-jose-ribelles-1806-9b94b3e9.jpg
b'Mar\xc3\xada Cristina de Borb\xc3\xb3n',b'Luis de la Cruz',b'1833',,https://az334034.vo.msecnd.net/images-2/maria-cristina-de-borbon-luis-de-la-cruz-1833-ecc8f4b3.jpg
b'The Temptations of Saint Anthony the Abbot',b'David Teniers the Younger',b'1647',b'NL',https://az334034.vo.msecnd.net/images-3/the-temptations-of-saint-anthony-the-abbot-david-teniers-the-younger-1647-82ab9452.jpg
b'The Circus Maximus in Rome',b'Viviano Codazzi',b'1638',,https://az334033.vo.msecnd.net/images-5/the-circus-maximus-in-rome-viviano-codazzi-1638-90907272.jpg
b'S\xc3\xb3crates reprendiendo a Alcib\xc3\xadades en casa de una cortesana',b'Germ\xc3\xa1n Hern\xc3\xa1ndez Amores',b'1857',,https://az333960.vo.msecnd.net/images-9/socrates-reprendiendo-a-alcibiades-en-casa-de-una-cortesana-german-hernandez-amores-1857-760608ff.jpg
b'The Crucifixion',b'Pedro Orrente',b'1630',,https://az334034.vo.msecnd.net/images-2/the-crucifixion-pedro-orrente-1630-8b540331.jpg
b'Manuel Becerra ministro de Ultramar',b'Francisco Jover y Casanova',b'1888',,https://az333960.vo.msecnd.net/images-5/manuel-becerra-ministro-de-ultramar-francisco-jover-y-casanova-1888-675de957.jpg
