Title,Artist,Year,Country,Thumbnail 
b'Portrait of a Man',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'1879',b'FR',https://az333959.vo.msecnd.net/images-3/portrait-of-a-man-eugene-carriere-1879-1425edc2.jpg
b'Charles Henry Cummings',b'Alvan Clark',b'Cummings',,https://az334033.vo.msecnd.net/images-9/charles-henry-cummings-alvan-clark-90e2329f.jpg
b'Portrait of a Woman',b'Joseph Whiting Stock',b'Woman',b'US',https://az333960.vo.msecnd.net/images-2/portrait-of-a-woman-joseph-whiting-stock-1d086ec4.jpg
b'The Escaped Bird',b'Nicolas Lancret',b'Bird',b'FR',https://az334034.vo.msecnd.net/images-7/the-escaped-bird-nicolas-lancret-8b446f0b.jpg
b'Shepherd and Sheep on the Edge of a Plain',b'Charles Jacque',b'Plain',,https://az333960.vo.msecnd.net/images-5/shepherd-and-sheep-on-the-edge-of-a-plain-charles-jacque-fb51c1ac.jpg
b'Edgeworth Near Medford',b'Richard Henry Fuller',b'1867',,https://az334034.vo.msecnd.net/images-6/edgeworth-near-medford-richard-henry-fuller-1867-094e8ddd.jpg
b'Elizabeth Lawrence Fiske (Mrs. George Hitchcock)',b'Adelaide Cole Chase',b'1900',,https://az333960.vo.msecnd.net/images-4/elizabeth-lawrence-fiske-mrs-george-hitchcock-adelaide-cole-chase-1900-8fcb5678.jpg
|b'Haydee, Robert and Lillian Long'|,b'Anonymous',b'1858',,https://az333960.vo.msecnd.net/images-9/haydee-robert-and-lillian-long-anonymous-1858-ad269e9e.jpg
b"A Buckwheat Field on Thomas Cole's Farm",b'Thomas Charles Farrer',b'1863',,https://az333959.vo.msecnd.net/images-4/a-buckwheat-field-on-thomas-cole-s-farm-thomas-charles-farrer-1863-5b83758c.jpg
b'The Golden Haze',b'Henry Hammond Gallison',b'1909',,https://az333959.vo.msecnd.net/images-9/the-golden-haze-henry-hammond-gallison-1909-04dd230a.jpg
b'Sea Breeze',b'George Henry Boughton',b'1880',,https://az334034.vo.msecnd.net/images-6/sea-breeze-george-henry-boughton-1880-89296ea1.jpg
b'Salt Marsh Landscape with Two Children near a Beached...',b'Dennis Miller Bunker',b'1881',,https://az333959.vo.msecnd.net/images-9/salt-marsh-landscape-with-two-children-near-a-beached-sailboat-and-dory-dennis-miller-bunker-1881-712b0d1d.jpg
b'A Wooded Landscape with Travelers and a Dog on a Path',b'Jan Wijnants',b'Path',,https://az334033.vo.msecnd.net/images-2/a-wooded-landscape-with-travelers-and-a-dog-on-a-path-jan-wijnants-86502a83.jpg
|b'Nathaniel West, Jr.'|,b'James Frothingham',b'1823',,https://az334034.vo.msecnd.net/images-9/nathaniel-west-jr-james-frothingham-1823-f506a316.jpg
b'Virgin and Child Enthroned with Saints; Crucifixion;...',b'Maestro Daddesco',b'1345',,https://az333959.vo.msecnd.net/images-0/virgin-and-child-enthroned-with-saints-crucifixion-coronation-of-the-virgin-maestro-daddesco-1345-bc6da541.jpg
b'Two Peasant Boys with a Basket',b'Domenico Maggiotto',b'Basket',,https://az333959.vo.msecnd.net/images-7/two-peasant-boys-with-a-basket-domenico-maggiotto-436b57c2.jpg
b'Portrait of a Man',b'Vittore Carpaccio',b'1600',b'IT',https://az333960.vo.msecnd.net/images-5/portrait-of-a-man-vittore-carpaccio-1600-44792f96.jpg
b'Italian Peasant Boy',b'Hamilton H Wild',b'1866',,https://az333960.vo.msecnd.net/images-7/italian-peasant-boy-hamilton-h-wild-1866-396c55de.jpg
b'Resting \xe2\x80\x94 Montigny-sur-Loing',b'Ernest Lee Major',b'1888',,https://az334033.vo.msecnd.net/images-4/resting-montigny-sur-loing-ernest-lee-major-1888-0df3285c.jpg
b'The Frightened Girl',b'Cephas Thompson',b'1810',,https://az334033.vo.msecnd.net/images-6/the-frightened-girl-cephas-thompson-1810-699beb4b.jpg
b'Sir William Beechey',b'Richard Rothwell',b'Beechey',,https://az334033.vo.msecnd.net/images-4/sir-william-beechey-richard-rothwell-7ccd5570.jpg
b'Landscape near Cayenz with a Sheepdog and Flock',b'Eugen Jettel',b'1889',,https://az333960.vo.msecnd.net/images-6/landscape-near-cayenz-with-a-sheepdog-and-flock-eugen-jettel-1889-d33985f3.jpg
b'Nymph and Cupids',b'Thomas Couture',b'1860',b'FR',https://az333960.vo.msecnd.net/images-5/nymph-and-cupids-thomas-couture-1860-fce317c9.jpg
b'Rhododendrons',b'Sarah W Whitman',b'1880',,https://az334033.vo.msecnd.net/images-6/rhododendrons-sarah-w-whitman-1880-082fc232.jpg
b'The Army of the Potomac',b'James Hope',b'1865',,https://az334034.vo.msecnd.net/images-9/the-army-of-the-potomac-james-hope-1865-86ccd7fe.jpg
b'Moonlit Mountainside',b'Frederick Dickinson Williams',b'1861',,https://az334034.vo.msecnd.net/images-5/moonlit-mountainside-frederick-dickinson-williams-1861-7454dabf.jpg
|b'Artist in the Gorge aux Loups, Forest of Fontainebleau'|,b'Eug\xc3\xa8ne Cic\xc3\xa9ri',b'1852',,https://az333960.vo.msecnd.net/images-4/artist-in-the-gorge-aux-loups-forest-of-fontainebleau-eugene-ciceri-1852-ec73b932.jpg
b'Catherine of Aragon',b'Joannes Corvus',b'1550',,https://az333960.vo.msecnd.net/images-6/catherine-of-aragon-joannes-corvus-1550-362260a4.jpg
b'Samuel H. Russell',b'Frederic Porter Vinton',b'1880',,https://az334033.vo.msecnd.net/images-8/samuel-h-russell-frederic-porter-vinton-1880-528fea14.jpg
b'Lyman Beecher',b'James Henry Beard',b'Beecher',,https://az334033.vo.msecnd.net/images-4/lyman-beecher-james-henry-beard-e8ad61f5.jpg
|b'View from the Terrace of a Villa at Niton, Isle of Wight,...'|,b'J M W Turner',b'1826',,https://az334033.vo.msecnd.net/images-6/view-from-the-terrace-of-a-villa-at-niton-isle-of-wight-from-sketches-by-a-lady-j-m-w-turner-1826-1f178039.jpg
b'Procession of Gondolas in the Bacino di San Marco',b'Francesco Guardi',b'1786',b'IT',https://az333960.vo.msecnd.net/images-2/procession-of-gondolas-in-the-bacino-di-san-marco-francesco-guardi-1786-e67d8ef6.jpg
b'Boy with a Cat',b'Anonymous',b'1845',,https://az334033.vo.msecnd.net/images-8/boy-with-a-cat-anonymous-1845-adfbfbed.jpg
|b'Seascape, River Pilots'|,b'Eug\xc3\xa8ne Louis Boudin',b'Pilots',,https://az334033.vo.msecnd.net/images-4/seascape-river-pilots-eugene-louis-boudin-1f7d9265.jpg
b'Sailboats',b'Isaac Sprague',b'Sailboats',,https://az333959.vo.msecnd.net/images-7/sailboats-isaac-sprague-17bb89d2.jpg
b'Man in a Gray Coat',b'John Johnston',b'1788',,https://az334034.vo.msecnd.net/images-8/man-in-a-gray-coat-john-johnston-1788-01a00066.jpg
b'Good News',b'Erskine Nicol',b'1866',,https://az333959.vo.msecnd.net/images-0/good-news-erskine-nicol-1866-49cee29f.jpg
b'Tivoli and the Roman Campagna with a Man and Woman',b'Richard Wilson',b'1767',,https://az333960.vo.msecnd.net/images-9/tivoli-and-the-roman-campagna-with-a-man-and-woman-richard-wilson-1767-75e3e003.jpg
|b'Mount Chocorua, New Hampshire'|,b'Benjamin Champney',b'1858',,https://az333960.vo.msecnd.net/images-0/mount-chocorua-new-hampshire-benjamin-champney-1858-1cd0a0e7.jpg
b'Portrait of a Young Man',b'Domenico Tintoretto',b'1582',,https://az334033.vo.msecnd.net/images-0/portrait-of-a-young-man-domenico-tintoretto-1582-764d3697.jpg
b'Landscape with Cattle',b'John Bernard Johnston',b'Cattle',,https://az334034.vo.msecnd.net/images-1/landscape-with-cattle-john-bernard-johnston-c11af4bd.jpg
b'Road through the Fields',b'\xc3\x89mile Lambinet',b'1872',,https://az333959.vo.msecnd.net/images-3/road-through-the-fields-emile-lambinet-1872-d0f7872f.jpg
b'Dr. Lionel Chalmers',b'Jeremiah Theus',b'1756',,https://az333959.vo.msecnd.net/images-7/dr-lionel-chalmers-jeremiah-theus-1756-cba8b9a7.jpg
b'The Holy Family',b'Giovanni Battista Bertucci',b'Family',,https://az333959.vo.msecnd.net/images-4/the-holy-family-giovanni-battista-bertucci-f88192ce.jpg
b'Dollarfish and Sheepshead',b'William Aiken Walker',b'1860',,https://az333959.vo.msecnd.net/images-8/dollarfish-and-sheepshead-william-aiken-walker-1860-09502e5d.jpg
b'Margaret Oliver Colt and Mary Devereux Colt in the...',b'William James Hubard',b'the...',,https://az334033.vo.msecnd.net/images-6/margaret-oliver-colt-and-mary-devereux-colt-in-the-gardens-at-green-mount-baltimore-william-james-hubard-ca64924b.jpg
b'The Newborn Calf',b'John Bernard Johnston',b'1881',,https://az333960.vo.msecnd.net/images-5/the-newborn-calf-john-bernard-johnston-1881-f52c1b68.jpg
b'Portrait of a Woman',b'Hubert Drouais',b'Woman',,https://az333959.vo.msecnd.net/images-5/portrait-of-a-woman-hubert-drouais-8c5e1fb0.jpg
b'Bridge in the Mountains',b'Armand Guillaumin',b'1898',b'FR',https://az334034.vo.msecnd.net/images-8/bridge-in-the-mountains-armand-guillaumin-1898-abf2ad30.jpg
|b'Lobster Point, Peel Island'|,b'Edward Kern',b'Island',,https://az333960.vo.msecnd.net/images-3/lobster-point-peel-island-edward-kern-4aa6c1e9.jpg
b'By the River',b'William Morris Hunt',b'River',,https://az333959.vo.msecnd.net/images-7/by-the-river-william-morris-hunt-1fee4726.jpg
b'Italian Hills',b"Th\xc3\xa9odore Caruelle d'Aligny",b'1826',,https://az334034.vo.msecnd.net/images-3/italian-hills-theodore-caruelle-d-aligny-1826-da88eb2d.jpg
b'Vase of Flowers',b'George Cochran Lambdin',b'1873',,https://az333959.vo.msecnd.net/images-6/vase-of-flowers-george-cochran-lambdin-1873-727ee359.jpg
b'The Crucifixion and Scenes from the Life of Saint John...',b'Master of Saint Severin',b'John...',,https://az333960.vo.msecnd.net/images-2/the-crucifixion-and-scenes-from-the-life-of-saint-john-the-baptist-master-of-saint-severin-2ec1ab1a.jpg
b'The Hollingsworth Family',b'George Hollingsworth',b'1840',,https://az334033.vo.msecnd.net/images-0/the-hollingsworth-family-george-hollingsworth-1840-bb5b74a6.jpg
b'Horace Collamore',b'Ethan Allen Greenwood',b'1813',,https://az333959.vo.msecnd.net/images-8/horace-collamore-ethan-allen-greenwood-1813-ee4baa98.jpg
|b'Glass Head, Manchester, Massachusetts'|,b'Ann Sophia Towne Darrah',b'1870',,https://az333959.vo.msecnd.net/images-0/glass-head-manchester-massachusetts-ann-sophia-towne-darrah-1870-4d21a357.jpg
b'Mother and Daughter',b'William Matthew Prior',b'1851',,https://az333959.vo.msecnd.net/images-2/mother-and-daughter-william-matthew-prior-1851-7ef02935.jpg
b'Phoebe Drake',b'Abraham Tuthill',b'Drake',,https://az333960.vo.msecnd.net/images-6/phoebe-drake-abraham-tuthill-ba88b95f.jpg
b'Virgin and Child Enthroned',b'Jaume Mateu',b'Enthroned',,https://az334034.vo.msecnd.net/images-2/virgin-and-child-enthroned-jaume-mateu-3de59d49.jpg
b'Seascape',b'Thomas Birch',b'1831',,https://az334034.vo.msecnd.net/images-6/seascape-thomas-birch-1831-393e6c38.jpg
b'Poplar Trees',b'Richard Henry Fuller',b'1869',,https://az334033.vo.msecnd.net/images-6/poplar-trees-richard-henry-fuller-1869-9aa4cb00.jpg
|b'Sand Dunes of Essex, Massachusetts'|,b'William Lamb Picknell',b'1884',,https://az333960.vo.msecnd.net/images-2/sand-dunes-of-essex-massachusetts-william-lamb-picknell-1884-8e960f4a.jpg
b'Landscape with Horsemen on a Road',b'Pandolfo Reschi',b'Road',,https://az333960.vo.msecnd.net/images-3/landscape-with-horsemen-on-a-road-pandolfo-reschi-ccc534ee.jpg
b'The Virgin Annunciate',b"Neroccio di Bartolomeo de' Landi",b'Annunciate',,https://az333959.vo.msecnd.net/images-9/the-virgin-annunciate-neroccio-di-bartolomeo-de-landi-0fcabee2.jpg
b'The Water Seller',b'John Paul Selinger',b'1878',,https://az333959.vo.msecnd.net/images-8/the-water-seller-john-paul-selinger-1878-9ff06e98.jpg
b'Mrs. William Washington Russell (Lucy Channing)',b'Charles C Ingham',b'1825',,https://az333960.vo.msecnd.net/images-4/mrs-william-washington-russell-lucy-channing-charles-c-ingham-1825-35de998a.jpg
b"A Battle Scene from Knickerbocker's History of New York",b'John Quidor',b'1838',,https://az333960.vo.msecnd.net/images-7/a-battle-scene-from-knickerbocker-s-history-of-new-york-john-quidor-1838-8b59f645.jpg
b'Child with a Peach',b'John Brewster',b'1810',,https://az333959.vo.msecnd.net/images-9/child-with-a-peach-john-brewster-1810-de63c9f7.jpg
b'The Pretty Ships',b'Maurice Prendergast',b'1896',b'US',https://az334034.vo.msecnd.net/images-8/the-pretty-ships-maurice-prendergast-1896-3aed03b6.jpg
|b'Still Life with Flowers, Vegetables and Pigeons'|,b'Simone del Tintore',b'Pigeons',,https://az334033.vo.msecnd.net/images-1/still-life-with-flowers-vegetables-and-pigeons-simone-del-tintore-186faf82.jpg
b'The Thomas Sisters (Margaret Thomas Gardiner and Helen...',b'George de Forest Brush',b'1901',,https://az334033.vo.msecnd.net/images-0/the-thomas-sisters-margaret-thomas-gardiner-and-helen-thomas-warren-george-de-forest-brush-1901-33534c00.jpg
b'Parrot and insect among pear blossoms',b'Huang Jucai',b'blossoms',,https://az334033.vo.msecnd.net/images-3/parrot-and-insect-among-pear-blossoms-huang-jucai-ad7df854.jpg
b'Saturday Evening',b'Michele Felice Corn\xc3\xa8',b'Evening',,https://az334034.vo.msecnd.net/images-0/saturday-evening-michele-felice-corne-f88e6a32.jpg
b'Summer: Fishermen Netting',b'Thomas Chambers',b'Netting',b'US',https://az333959.vo.msecnd.net/images-4/summer-fishermen-netting-thomas-chambers-a63dbb33.jpg
|b'Judd House, Southold, Long Island'|,b'Anonymous',b'1850',,https://az333960.vo.msecnd.net/images-0/judd-house-southold-long-island-anonymous-1850-b54148a0.jpg
|b'Tomatoes, Fruit, and Flowers'|,b'Anonymous',b'1860',,https://az334033.vo.msecnd.net/images-2/tomatoes-fruit-and-flowers-anonymous-1860-715ab7ae.jpg
b'Portrait of a Man',b'Joseph Whiting Stock',b'Man',b'US',https://az333960.vo.msecnd.net/images-7/portrait-of-a-man-joseph-whiting-stock-33c6ebb3.jpg
b'Head of a Girl',b'William Morris Hunt',b'Girl',,https://az333960.vo.msecnd.net/images-0/head-of-a-girl-william-morris-hunt-ef68acfa.jpg
b'Basket of Fruit',b'Rubens Peale',b'1860',,https://az333960.vo.msecnd.net/images-1/basket-of-fruit-rubens-peale-1860-d1ecc105.jpg
b'Mrs. Abraham Conger (Mary Rutgers McCrea Hedges)',b'William Page',b'1838',,https://az334034.vo.msecnd.net/images-7/mrs-abraham-conger-mary-rutgers-mccrea-hedges-william-page-1838-d5cea4e1.jpg
b'Virgin and Child Enthroned',b'Matteo da Gualdo',b'1497',,https://az334034.vo.msecnd.net/images-8/virgin-and-child-enthroned-matteo-da-gualdo-1497-ab7851ab.jpg
b'"British America" of Winsor N.S. Passing Flushing 1875',b'Anonymous',b'1875',,https://az334034.vo.msecnd.net/images-1/british-america-of-winsor-n-s-passing-flushing-1875-anonymous-1875-2dcf9101.jpg
b'Street Scene',b'Jean-Francois Raffaelli',b'1890',b'FR',https://az334034.vo.msecnd.net/images-5/street-scene-jean-francois-raffaelli-1890-65f85cb9.jpg
b'Christ before Herod',b'Paolo da Caylina il Giovane',b'Herod',,https://az333959.vo.msecnd.net/images-6/christ-before-herod-paolo-da-caylina-il-giovane-61e7b482.jpg
b'The Glory of Saint Dominic',b'Matteo Bonechi',b'Dominic',,https://az333959.vo.msecnd.net/images-3/the-glory-of-saint-dominic-matteo-bonechi-d3603935.jpg
b'Egg Salad',b'Anonymous',b'1850',,https://az333960.vo.msecnd.net/images-0/egg-salad-anonymous-1850-f2bac9fe.jpg
b'The Gainsborough Hat',b'William Morris Hunt',b'1876',,https://az334033.vo.msecnd.net/images-3/the-gainsborough-hat-william-morris-hunt-1876-ed1d08d4.jpg
b'Sleigh Ride in the Country',b'Thomas Birch',b'Country',,https://az333959.vo.msecnd.net/images-8/sleigh-ride-in-the-country-thomas-birch-d1804260.jpg
b'Boston Harbor',b'Rufus Porter',b'1824',,https://az334034.vo.msecnd.net/images-0/boston-harbor-rufus-porter-1824-279445d5.jpg
b'The Campagna',b'John Rollin Tilton',b'1862',,https://az334033.vo.msecnd.net/images-4/the-campagna-john-rollin-tilton-1862-b48bd0d2.jpg
b'Skirmish on the Outskirts of Paris during Franco-Prussian...',b'Paul Grolleron',b'1882',,https://az333960.vo.msecnd.net/images-1/skirmish-on-the-outskirts-of-paris-during-franco-prussian-war-paul-grolleron-1882-eb00b1ee.jpg
b'Virgin and Child',b'Francesco Granacci',b'Child',,https://az334034.vo.msecnd.net/images-7/virgin-and-child-francesco-granacci-89c98a13.jpg
b'Thomas B. Clarke',b'Alfred Quinton Collins',b'1898',,https://az333959.vo.msecnd.net/images-7/thomas-b-clarke-alfred-quinton-collins-1898-b8c5c707.jpg
b'Inspiration of an Artist',b'Gerard Soest',b'Artist',,https://az333959.vo.msecnd.net/images-4/inspiration-of-an-artist-gerard-soest-5a9f64fd.jpg
b'Assumption of the Virgin',b'Paolo de Matteis',b'1707',,https://az334033.vo.msecnd.net/images-6/assumption-of-the-virgin-paolo-de-matteis-1707-08615f3c.jpg
b'Mrs. Alvan Clark (Maria Pease)',b'Alvan Clark',b'1840',,https://az333959.vo.msecnd.net/images-9/mrs-alvan-clark-maria-pease-alvan-clark-1840-b1f31330.jpg
b'Mrs. Lionel Chalmers (Martha Logan)',b'Jeremiah Theus',b'1756',,https://az333959.vo.msecnd.net/images-3/mrs-lionel-chalmers-martha-logan-jeremiah-theus-1756-5b3db705.jpg
b'Landscape with Large Tree',b'Reuben Oliver Luckenbach',b'1860',,https://az334033.vo.msecnd.net/images-0/landscape-with-large-tree-reuben-oliver-luckenbach-1860-b09303ce.jpg
b'Castilian Landscape',b'Ignacio Zuloaga',b'1909',,https://az334033.vo.msecnd.net/images-9/castilian-landscape-ignacio-zuloaga-1909-55980ed5.jpg
b'Lighthouse at Nantasket Beach',b'Thomas Doughty',b'1834',,https://az334033.vo.msecnd.net/images-1/lighthouse-at-nantasket-beach-thomas-doughty-1834-08aa27ff.jpg
b'Esneh on the Nile',b'Ernest Wadsworth Longfellow',b'1880',,https://az334033.vo.msecnd.net/images-4/esneh-on-the-nile-ernest-wadsworth-longfellow-1880-269516ed.jpg
b'Stream in the Forest near Plombi\xc3\xa8res',b'Fran\xc3\xa7ois-Louis Fran\xc3\xa7ais',b'Plombi\xc3\xa8res',,https://az333959.vo.msecnd.net/images-0/stream-in-the-forest-near-plombieres-francois-louis-francais-6cb83e01.jpg
b'Thomas Dennie',b'Gilbert Stuart',b'1818',b'US',https://az334033.vo.msecnd.net/images-7/thomas-dennie-gilbert-stuart-1818-01e45827.jpg
b'Study of a Young Woman in Profile',b'Salomon de Bray',b'1636',,https://az333960.vo.msecnd.net/images-6/study-of-a-young-woman-in-profile-salomon-de-bray-1636-1-344e8990.jpg
b'The Barn by the Pool',b'William Sidney Mount',b'Pool',,https://az334034.vo.msecnd.net/images-9/the-barn-by-the-pool-william-sidney-mount-b9e32fb2.jpg
b'Early Summer',b'John Appleton Brown',b'Summer',,https://az334033.vo.msecnd.net/images-0/early-summer-john-appleton-brown-a8d593db.jpg
|b'Virgin and Child with Saints John the Baptist, James,...'|,b'Master of the Bracciolini Chapel',|b'James,...'|,,https://az333960.vo.msecnd.net/images-6/virgin-and-child-with-saints-john-the-baptist-james-peter-and-a-virgin-martyr-catherine-master-of-the-bracciolini-chapel-bef1f027.jpg
b'Perry T. Rathbone',b'Max Beckmann',b'1948',b'DE',https://az333959.vo.msecnd.net/images-2/perry-t-rathbone-max-beckmann-1948-055a26e4.png
b'Stephen Minot',b'John Trumbull',b'1806',b'US',https://az333960.vo.msecnd.net/images-8/stephen-minot-john-trumbull-1806-f41c8309.jpg
b'Carters with a Load of Slate',b'George Morland',b'1790',,https://az334033.vo.msecnd.net/images-3/carters-with-a-load-of-slate-george-morland-1790-9c08a8c3.jpg
b'Landscape with Sheep',b'Edward C Post',b'1861',,https://az333959.vo.msecnd.net/images-4/landscape-with-sheep-edward-c-post-1861-300a3c45.jpg
b'Yacht of the Princes of Orange and Other Ships',b'Jan Abrahamsz Beerstraaten',b'Ships',,https://az333959.vo.msecnd.net/images-0/yacht-of-the-princes-of-orange-and-other-ships-jan-abrahamsz-beerstraaten-07a3b51a.jpg
b'On the Open Sea-- The Transatlantic Steamship "P\xc3\xa9reire"',b'Henry Bacon',b'1877',,https://az334033.vo.msecnd.net/images-2/on-the-open-sea-the-transatlantic-steamship-pereire-henry-bacon-1877-a6dc62a0.jpg
b'The Crucifixion with the Virgin and Saint John',b'Agnolo Gaddi',b'John',,https://az334034.vo.msecnd.net/images-1/the-crucifixion-with-the-virgin-and-saint-john-agnolo-gaddi-5648b81d.jpg
b'Mrs. Jabez Ellis (Elizabeth Newell)',b'Chester Harding',b'1840',,https://az333959.vo.msecnd.net/images-4/mrs-jabez-ellis-elizabeth-newell-chester-harding-1840-16398035.jpg
|b'Shrewsbury River near Seabright, New Jersey'|,b'Anonymous',b'1860',,https://az333959.vo.msecnd.net/images-9/shrewsbury-river-near-seabright-new-jersey-anonymous-1860-1a76271a.jpg
