Title,Artist,Year,Country,Thumbnail
b'Untitled',b'L\xc3\xa9on Bonnat',b'1916',b'FR',https://az334034.vo.msecnd.net/images-2/untitled-leon-bonnat-1916-f64bad5a.jpg
b'Untitled',b'Oswald Achenbach',b'1859',,https://az333959.vo.msecnd.net/images-2/untitled-oswald-achenbach-1859-ac9313db.jpg
b'Untitled',b'Eug\xc3\xa8ne Fromentin',b'1863',,https://az333960.vo.msecnd.net/images-0/untitled-eugene-fromentin-1863-8298badb.jpg
b'Untitled',b'\xc3\x89douard Vuillard',b'1889',b'FR',https://az334034.vo.msecnd.net/images-9/untitled-edouard-vuillard-1889-bc75899f.jpg
b'Sailing boats and estuary',b'Th\xc3\xa9o van Rysselberghe',b'estuary',,https://az333959.vo.msecnd.net/images-4/sailing-boats-and-estuary-theo-van-rysselberghe-001d306c.jpg
b'Untitled',b'\xc3\x89mile Friant',b'1891',,https://az333959.vo.msecnd.net/images-6/untitled-emile-friant-1891-a4ab0176.jpg
b'Untitled',b'Maximilien Luce',b'Untitled',,https://az333960.vo.msecnd.net/images-1/untitled-maximilien-luce-dee2ad2d.jpg
b'T\xc3\xaate de jeune fille au turban vert',b'William Laparra',b'vert',,https://az333960.vo.msecnd.net/images-7/tete-de-jeune-fille-au-turban-vert-william-laparra-08e82b18.jpg
b'Untitled',b'Ilya Repin',b'1904',b'RU',https://az333960.vo.msecnd.net/images-0/untitled-ilya-repin-1904-1a621e6e.jpg
b"L'Homme et la Femme",b'Pierre Bonnard',b'1900',b'FR',https://az334034.vo.msecnd.net/images-9/l-homme-et-la-femme-pierre-bonnard-1900-31ede9d3.jpg
b'Untitled',b'Emile L\xc3\xa9vy',b'1866',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-emile-levy-1866-43a448e3.jpg
b'Untitled',b'Henri-Edmond Cross',b'1907',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-henri-edmond-cross-1907-130e32fd.jpg
b'Untitled',b'Camille Pissarro',b'1881',b'FR',https://az334034.vo.msecnd.net/images-3/untitled-camille-pissarro-1881-2b26b48c.jpg
b'Untitled',b'\xc3\x89douard Vuillard',b'1913',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-edouard-vuillard-1913-bbab5612.jpg
b'Untitled',b'Camille Pissarro',b'1897',b'FR',https://az333960.vo.msecnd.net/images-8/untitled-camille-pissarro-1897-b37ef1bf.jpg
b'Untitled',b'Th\xc3\xa9o van Rysselberghe',b'1892',,https://az333959.vo.msecnd.net/images-4/untitled-theo-van-rysselberghe-1892-c0c5de00.jpg
b'Untitled',b'Paul S\xc3\xa9rusier',b'1891',,https://az334033.vo.msecnd.net/images-0/untitled-paul-serusier-1891-f34535e3.jpg
b'Untitled',b'George-Daniel de Monfreid',b'1909',b'FR',https://az334034.vo.msecnd.net/images-5/untitled-george-daniel-de-monfreid-1909-4e3304be.jpg
b'Untitled',b'Eug\xc3\xa8ne Boudin',b'1867',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-eugene-boudin-1867-a4ac67f8.jpg
b'Untitled',b'Edgar Degas',b'1862',b'FR',https://az334034.vo.msecnd.net/images-0/untitled-edgar-degas-1862-da02d394.jpg
b'Untitled',b'\xc3\x89mile Bernard',b'1888',b'FR',https://az333960.vo.msecnd.net/images-7/untitled-emile-bernard-1888-1-05637a7d.jpg
b'Untitled',b'Gustave Courbet',b'1861',b'FR',https://az333960.vo.msecnd.net/images-4/untitled-gustave-courbet-1861-a005a6ad.jpg
b'Untitled',b'Leonid Pasternak',b'1895',,https://az334033.vo.msecnd.net/images-6/untitled-leonid-pasternak-1895-2230ce15.jpg
b'Untitled',b'Jean-Louis Hamon',b'1852',,https://az333960.vo.msecnd.net/images-5/untitled-jean-louis-hamon-1852-7859a22e.jpg
b'Untitled',b'Ker-Xavier Roussel',b'Untitled',,https://az334033.vo.msecnd.net/images-9/untitled-ker-xavier-roussel-3b605297.jpg
b'Le si\xc3\xa8ge de Paris en 1870',b'Jean-Louis Ernest Meissonier',b'1884',b'FR',https://az334034.vo.msecnd.net/images-6/le-siege-de-paris-en-1870-jean-louis-ernest-meissonier-1884-44ce2876.jpg
b'Untitled',b'Dominique Papety',b'1831',,https://az334033.vo.msecnd.net/images-1/untitled-dominique-papety-1831-5b7254e5.jpg
b'Untitled',b'Hans Thoma',b'1890',,https://az333959.vo.msecnd.net/images-6/untitled-hans-thoma-1890-3cc2d82e.jpg
b'Untitled',b'Paul C\xc3\xa9sar Helleu',b'1900',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-paul-cesar-helleu-1900-49565408.jpg
b'Untitled',b'Eug\xc3\xa8ne Fromentin',b'Untitled',,https://az333959.vo.msecnd.net/images-6/untitled-eugene-fromentin-2-9811eff3.jpg
b'Untitled',b'F\xc3\xa9lix Vallotton',b'1917',b'CH',https://az333959.vo.msecnd.net/images-2/untitled-felix-vallotton-1917-1-c282750d.jpg
b'Untitled',b'Norbert Goeneutte',b'1891',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-norbert-goeneutte-1891-637725f9.jpg
b'Untitled',b'Antoine Vollon',b'Untitled',,https://az334034.vo.msecnd.net/images-2/untitled-antoine-vollon-2-4cc9556d.jpg
b'Woman sitting on Edge of a Bath Sponging her Neck',b'Edgar Degas',b'Neck',b'FR',https://az334034.vo.msecnd.net/images-6/woman-sitting-on-edge-of-a-bath-sponging-her-neck-edgar-degas-15542303.gif
b'Untitled',b'Nasreddine Dinet',b'1900',,https://az333959.vo.msecnd.net/images-3/untitled-nasreddine-dinet-1900-0c38eda3.jpg
b'Untitled',b'Ker-Xavier Roussel',b'1908',,https://az334033.vo.msecnd.net/images-6/untitled-ker-xavier-roussel-1908-0bb76675.jpg
b'Untitled',b'Gari Melchers',b'Untitled',b'US',https://az334033.vo.msecnd.net/images-4/untitled-gari-melchers-1-34146d50.jpg
b'Untitled',b'Camille Pissarro',b'1896',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-camille-pissarro-1896-4e7098c1.jpg
b'Untitled',b'Alfred Sisley',b'1873',b'GB',https://az333960.vo.msecnd.net/images-0/untitled-alfred-sisley-1873-1-08225d4e.jpg
b'Untitled',b'Peter Ilsted',b'1896',,https://az334034.vo.msecnd.net/images-2/untitled-peter-ilsted-1896-757ff1ca.jpg
b"Le char d'Apollon",b'Odilon Redon',b'1910',b'FR',https://az334034.vo.msecnd.net/images-9/le-char-d-apollon-odilon-redon-1910-da763539.jpg
b'Untitled',b'Johan Jongkind',b'1861',,https://az333960.vo.msecnd.net/images-8/untitled-johan-jongkind-1861-bb89f7fe.jpg
b'Untitled',b'Filipp Malyavin',b'1902',,https://az334034.vo.msecnd.net/images-2/untitled-filipp-malyavin-1902-686e70d8.jpg
b'The Poor Fisherman',b'Pierre Puvis de Chavannes',b'1881',b'FR',https://az334034.vo.msecnd.net/images-9/the-poor-fisherman-pierre-puvis-de-chavannes-1881-a99edaf0.jpg
b'Untitled',b'Giovanni Boldini',b'1882',b'IT',https://az333960.vo.msecnd.net/images-4/untitled-giovanni-boldini-1882-59316609.jpg
b'Untitled',b'F\xc3\xa9lix Vallotton',b'1906',b'CH',https://az334034.vo.msecnd.net/images-8/untitled-felix-vallotton-1906-a0f09ef1.jpg
b'Untitled',b'Antonio de La Gandara',b'1886',,https://az333959.vo.msecnd.net/images-8/untitled-antonio-de-la-gandara-1886-ae2436d7.jpg
b'Femme au boa noir',b'Henri de Toulouse-Lautrec',b'1892',b'FR',https://az334033.vo.msecnd.net/images-0/femme-au-boa-noir-henri-de-toulouse-lautrec-1892-c448fd68.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1866',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-pierre-puvis-de-chavannes-1866-1-017cddd9.jpg
b'Untitled',b'Paul S\xc3\xa9rusier',b'1908',,https://az334033.vo.msecnd.net/images-0/untitled-paul-serusier-1908-3b4bdc1b.jpg
b'Biche morte',b'Gustave Courbet',b'1857',b'FR',https://az333959.vo.msecnd.net/images-6/biche-morte-gustave-courbet-1857-6bdfef81.png
b'Untitled',b'Paul C\xc3\xa9zanne',b'1879',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-paul-cezanne-1879-1-a2a23c74.jpg
b'Untitled',b'Henri-Jean Guillaume Martin',b'1912',,https://az333960.vo.msecnd.net/images-1/untitled-henri-jean-guillaume-martin-1912-d33de558.jpg
b'Untitled',b'Alexandre Falgui\xc3\xa8re',b'Untitled',,https://az333959.vo.msecnd.net/images-3/untitled-alexandre-falguiere-1-216500a1.jpg
|b'Guillaume Dubufe, La Toussaint'|,b'\xc3\x89mile Friant',b'1888',,https://az333959.vo.msecnd.net/images-6/guillaume-dubufe-la-toussaint-emile-friant-1888-744b2561.jpg
b'Untitled',b'Jean-Jacques Henner',b'1879',,https://az334034.vo.msecnd.net/images-8/untitled-jean-jacques-henner-1879-2760494a.jpg
b'Untitled',b'Henri-Edmond Cross',b'1908',b'FR',https://az334034.vo.msecnd.net/images-3/untitled-henri-edmond-cross-1908-017605a5.jpg
b'Untitled',b'Paul-Jacques-Aim\xc3\xa9 Baudry',b'1868',,https://az334033.vo.msecnd.net/images-5/untitled-paul-jacques-aime-baudry-1868-61b97c98.jpg
b'Untitled',b'Frits Thaulow',b'1886',,https://az334034.vo.msecnd.net/images-2/untitled-frits-thaulow-1886-fe308c41.jpg
b'Untitled',b'Armand Guillaumin',b'1875',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-armand-guillaumin-1875-d6d310e7.jpg
b'Untitled',b'Edouard Manet',b'1865',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-edouard-manet-1865-759776df.jpg
b'Untitled',b'Paul C\xc3\xa9zanne',b'1873',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-paul-cezanne-1873-87db8084.jpg
b'Untitled',b'Paul S\xc3\xa9rusier',b'1889',,https://az334033.vo.msecnd.net/images-2/untitled-paul-serusier-1889-6cc77433.jpg
b'Untitled',b'\xc3\x89mile Bernard',b'1892',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-emile-bernard-1892-62cffd8e.jpg
b'Meditation. Madame Monet on the Sofa',b'Claude Monet',b'1871',b'FR',https://az333960.vo.msecnd.net/images-1/meditation-madame-monet-on-the-sofa-claude-monet-1871-9865a2ab.jpg
b'Untitled',b'Paul-Jacques-Aim\xc3\xa9 Baudry',b'1857',,https://az334034.vo.msecnd.net/images-3/untitled-paul-jacques-aime-baudry-1857-e219954d.jpg
b'Untitled',b'Charles-Fran\xc3\xa7ois Daubigny',b'1863',b'FR',https://az333959.vo.msecnd.net/images-6/untitled-charles-francois-daubigny-1863-8403369a.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1879',b'FR',https://az333960.vo.msecnd.net/images-7/untitled-pierre-puvis-de-chavannes-1879-38164031.jpg
b'Untitled',b'Charles Cottet',b'1887',,https://az333960.vo.msecnd.net/images-3/untitled-charles-cottet-1887-24b686f7.jpg
b'La Femme aux gants',b'Henri de Toulouse-Lautrec',b'1890',b'FR',https://az334033.vo.msecnd.net/images-6/la-femme-aux-gants-henri-de-toulouse-lautrec-1890-ab0b0a7d.jpg
b'Untitled',b'Antoine Vollon',b'Untitled',,https://az333960.vo.msecnd.net/images-5/untitled-antoine-vollon-1-5d73caea.jpg
b'Untitled',b'Lucien Simon',b'1905',,https://az333960.vo.msecnd.net/images-0/untitled-lucien-simon-1905-c55dff52.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1883',b'FR',https://az334033.vo.msecnd.net/images-2/untitled-pierre-puvis-de-chavannes-1883-1-5ecb6e30.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-pierre-puvis-de-chavannes-2-84a8e87a.jpg
b'Untitled',b'Hans Thoma',b'1889',,https://az334033.vo.msecnd.net/images-7/untitled-hans-thoma-1889-f2a1e2a1.jpg
b'Untitled',b'\xc3\x89tienne Moreau-N\xc3\xa9laton',b'1903',,https://az334033.vo.msecnd.net/images-6/untitled-etienne-moreau-nelaton-1903-3d769c95.jpg
b'Founding of the Nation',b'Kawamura Kiyoo',b'Nation',,https://az334033.vo.msecnd.net/images-1/founding-of-the-nation-kawamura-kiyoo-40a50cb1.jpg
b'Untitled',b'Camille Pissarro',b'1879',b'FR',https://az334034.vo.msecnd.net/images-9/untitled-camille-pissarro-1879-a109b425.jpg
b'Untitled',b'Charles Cottet',b'1908',,https://az334033.vo.msecnd.net/images-1/untitled-charles-cottet-1908-a7808378.jpg
b'Untitled',b'Pierre Puvis de Chavannes',b'1881',b'FR',https://az334033.vo.msecnd.net/images-6/untitled-pierre-puvis-de-chavannes-1881-996dea79.jpg
b'Untitled',b'Ker-Xavier Roussel',b'Untitled',,https://az333960.vo.msecnd.net/images-8/untitled-ker-xavier-roussel-1-5e2a38b0.jpg
b'Untitled',b'Georges Lemmen',b'1893',b'BE',https://az333959.vo.msecnd.net/images-8/untitled-georges-lemmen-1893-7779e8cf.jpg
b'Seine River Seen From I\xc3\xa9na Bridge',b'Paul Gauguin',b'1875',b'FR',https://az333960.vo.msecnd.net/images-2/seine-river-seen-from-iena-bridge-paul-gauguin-1875-40a250fb.jpg
b'La danse mauresque by Henri de Toulouse-Lautrec',b'Henri de Toulouse-Lautrec',b'1895',b'FR',https://az334033.vo.msecnd.net/images-7/la-danse-mauresque-by-henri-de-toulouse-lautrec-henri-de-toulouse-lautrec-1895-5d9c1bdd.jpg
b'Untitled',b'Alphonse Legros',b'1873',,https://az333959.vo.msecnd.net/images-3/untitled-alphonse-legros-1873-18c33978.jpg
b'Untitled',b'Giuseppe De Nittis',b'1875',,https://az334034.vo.msecnd.net/images-2/untitled-giuseppe-de-nittis-1875-5cf1c1b4.jpg
b'Untitled',b'Fritz von Uhde',b'Untitled',,https://az333959.vo.msecnd.net/images-4/untitled-fritz-von-uhde-33d91556.jpg
b'Untitled',b'Jean-Louis-Ernest Meissonier',b'Untitled',,https://az334034.vo.msecnd.net/images-5/untitled-jean-louis-ernest-meissonier-8b49cb76.jpg
b'The Mellerio family',b'Maurice Denis',b'1897',b'FR',https://az334034.vo.msecnd.net/images-7/the-mellerio-family-maurice-denis-1897-4f211438.jpg
b'Fleurs',b'\xc3\x89douard Vuillard',b'1904',b'FR',https://az333960.vo.msecnd.net/images-5/fleurs-edouard-vuillard-1904-bc2d8f11.jpg
b'Untitled',b'\xc3\x89tienne Moreau-N\xc3\xa9laton',b'Untitled',,https://az333959.vo.msecnd.net/images-6/untitled-etienne-moreau-nelaton-3713f355.jpg
b'Untitled',b'\xc3\x89tienne Moreau-N\xc3\xa9laton',b'1886',,https://az333960.vo.msecnd.net/images-7/untitled-etienne-moreau-nelaton-1886-c7b44147.jpg
b'Untitled',b'Ker-Xavier Roussel',b'1911',,https://az334033.vo.msecnd.net/images-0/untitled-ker-xavier-roussel-1911-c17c278a.jpg
b'Untitled',b'Am\xc3\xa9lie Beaury-Saurel',b'1919',,https://az333960.vo.msecnd.net/images-7/untitled-amelie-beaury-saurel-1919-4a4054e6.jpg
b'Untitled',b'Charles Laval',b'Untitled',,https://az334033.vo.msecnd.net/images-7/untitled-charles-laval-714c085f.jpg
b'Poppy Field. Around Giverny',b'Claude Monet',b'1885',b'FR',https://az334034.vo.msecnd.net/images-6/poppy-field-around-giverny-claude-monet-1885-8a88df81.jpg
b'Untitled',b'Alfred Dehodencq',b'1848',,https://az334034.vo.msecnd.net/images-7/untitled-alfred-dehodencq-1848-9eabdb35.jpg
b'Untitled',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'1902',b'FR',https://az333960.vo.msecnd.net/images-9/untitled-eugene-carriere-1902-dae0188d.jpg
b'Small Port',b'Auguste Renoir',b'Port',b'FR',https://az334033.vo.msecnd.net/images-3/small-port-pierre-auguste-renoir-1f94326d.gif
b'Untitled',b'Charles Laval',b'1889',,https://az334034.vo.msecnd.net/images-9/untitled-charles-laval-1889-3db51c37.jpg
b'Avenue',b'\xc3\x89douard Vuillard',b'1907',b'FR',https://az334033.vo.msecnd.net/images-3/avenue-edouard-vuillard-1907-87134245.jpg
b'Untitled',b'Marcellin Desboutin',b'Untitled',,https://az334033.vo.msecnd.net/images-2/untitled-marcellin-desboutin-1-96249fd1.jpg
b'Untitled',b'Jean-Baptiste Carpeaux',b'1871',,https://az333960.vo.msecnd.net/images-6/untitled-jean-baptiste-carpeaux-1871-b8645334.jpg
b'Bouquet of Roses',b'Auguste Renoir',b'Roses',b'FR',https://az333959.vo.msecnd.net/images-1/bouquet-of-roses-pierre-auguste-renoir-b185ff94.jpg
b"L'hortensia (The hydrangea)",b'Berthe Morisot',b'1894',b'FR',https://az334034.vo.msecnd.net/images-4/l-hortensia-the-hydrangea-berthe-morisot-1894-e71002b0.jpg
b'Le Retour (Le retour du fils prodigue)',b'Henry Mosler',b'1879',,https://az333960.vo.msecnd.net/images-6/untitled-henry-mosler-1879-201be73f.jpg
b'Apotheosis of Delacroix',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az333959.vo.msecnd.net/images-0/apotheosis-of-delacroix-paul-cezanne-1890-3c6dae7f.jpg
b'Femme nue couch\xc3\xa9e',b'Jean-Fran\xc3\xa7ois Millet',b'1844',b'FR',https://az333960.vo.msecnd.net/images-3/femme-nue-couchee-jean-francois-millet-1844-34ba27d2.jpg
b'Untitled',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'1886',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-eugene-carriere-1886-f5359a82.jpg
b'Marthe Mellot',b'F\xc3\xa9lix Vallotton',b'Mellot',b'CH',https://az333959.vo.msecnd.net/images-1/marthe-mellot-felix-vallotton-89a88960.jpg
b'Untitled',b'Alphonse Osbert',b'1930',,https://az334033.vo.msecnd.net/images-7/untitled-alphonse-osbert-1930-5bbb0bd4.jpg
b'The contessa marie-blanche de polignac',b'\xc3\x89douard Vuillard',b'1930',b'FR',https://az334033.vo.msecnd.net/images-2/the-contessa-marie-blanche-de-polignac-edouard-vuillard-1930-88e7bf25.jpg
b'Femme de profil',b'Henri de Toulouse-Lautrec',b'1896',b'FR',https://az333960.vo.msecnd.net/images-9/femme-de-profil-henri-de-toulouse-lautrec-1896-328b492e.jpg
b'Untitled',b'Charles Angrand',b'1887',,https://az334033.vo.msecnd.net/images-8/untitled-charles-angrand-1887-d6eb6ba6.jpg
b'Louis Bougl\xc3\xa9',b'Henri de Toulouse-Lautrec',b'1898',b'FR',https://az334034.vo.msecnd.net/images-0/louis-bougle-henri-de-toulouse-lautrec-1898-2c115357.jpg
|b'Portrait de Mademoiselle X, Marquise Anforti'|,b'Carolus-Duran',b'1875',b'FR',https://az333960.vo.msecnd.net/images-3/portrait-de-mademoiselle-x-marquise-anforti-carolus-duran-1875-a965b883.jpg
b"Le Champ de bl\xc3\xa9 d'or et de sarrasin",b'Paul S\xc3\xa9rusier',b'1900',,https://az334034.vo.msecnd.net/images-9/le-champ-de-ble-d-or-et-de-sarrasin-paul-serusier-1900-f2c0f3bb.jpg
b'Rams\xc3\xa8s dans son harem',b'Jean-Jules-Antoine Lecomte du Nou\xc3\xbf',b'1885',,https://az333960.vo.msecnd.net/images-2/ramses-dans-son-harem-jean-jules-antoine-lecomte-du-nouy-1885-cc7c8a9e.jpg
b'Portrait of the Engraveurs Desboutin and Lepic',b'Edgar Degas',b'1877',b'FR',https://az333960.vo.msecnd.net/images-7/portrait-of-the-engraveurs-desboutin-and-lepic-edgar-degas-1877-fffdc492.gif
b'Femme au puits',b'Auguste Renoir',b'1886',b'FR',https://az334033.vo.msecnd.net/images-1/femme-au-puits-pierre-auguste-renoir-1886-6f0e2a6c.jpg
|b'The Marguerite Church, Knocke'|,b'Camille Pissarro',b'1894',b'FR',https://az334033.vo.msecnd.net/images-3/the-marguerite-church-knocke-camille-pissarro-1894-f87c4580.jpg
b'Untitled',b'L\xc3\xa9on Belly',b'1861',,https://az334033.vo.msecnd.net/images-5/untitled-leon-belly-1861-1735944c.jpg
b'Carrefour de la rue R\xc3\xa9my \xc3\xa0 Auvers-sur-Oise (Crossroad of...',b'Paul C\xc3\xa9zanne',b'1872',b'FR',https://az334034.vo.msecnd.net/images-1/carrefour-de-la-rue-remy-a-auvers-sur-oise-crossroad-of-rue-remy-auvers-paul-cezanne-1872-1dea2e2b.jpg
b'Young woman in pink dress',b'Jean-Baptiste-Camille Corot',b'1860',b'FR',https://az333960.vo.msecnd.net/images-4/young-woman-in-pink-dress-camille-corot-1860-108d3769.jpg
b'Untitled',b'J\xc3\xb3zsef Rippl-R\xc3\xb3nai',b'1899',,https://az334033.vo.msecnd.net/images-5/untitled-jozsef-rippl-ronai-1899-accdbca9.jpg
b'Portrait of the Princess Mathilde',b'Edouard Louis Dubufe',b'1861',,https://az333960.vo.msecnd.net/images-6/portrait-of-the-princess-mathilde-edouard-louis-dubufe-1861-cd9cd3c8.jpg
b'La R\xc3\xa9publique',b'Honor\xc3\xa9 Daumier',b'1848',b'FR',https://az334034.vo.msecnd.net/images-1/la-republique-honore-daumier-1848-6a37a8e0.jpg
b'Untitled',b'Jean-Eug\xc3\xa8ne Buland',b'1889',,https://az334034.vo.msecnd.net/images-9/untitled-jean-eugene-buland-1889-271b8f7d.jpg
b'Bathers with Red Cow',b'\xc3\x89mile Bernard',b'1887',b'FR',https://az334033.vo.msecnd.net/images-2/bathers-with-red-cow-emile-bernard-1887-9f5a2086.jpg
b'The Seine in Argenteuil',b'Claude Monet',b'1873',b'FR',https://az333959.vo.msecnd.net/images-2/the-seine-in-argenteuil-claude-monet-1873-80c8f735.jpg
b'Intimit\xc3\xa9',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'Intimit\xc3\xa9',b'FR',https://az334033.vo.msecnd.net/images-1/intimite-eugene-carriere-d671b9a6.jpg
b'Courtyard of a house around Paris',b'Jean-Baptiste-Camille Corot',b'1867',b'FR',https://az334034.vo.msecnd.net/images-4/courtyard-of-a-house-around-paris-camille-corot-1867-c97e6399.jpg
b'Untitled',b'Jean-Baptiste Carpeaux',b'1874',,https://az333960.vo.msecnd.net/images-2/untitled-jean-baptiste-carpeaux-1874-f02efca1.jpg
b'Landscape. V\xc3\xa9theuil',b'Claude Monet',b'1879',b'FR',https://az334033.vo.msecnd.net/images-4/landscape-vetheuil-claude-monet-1879-10ca82aa.jpg
b'Le R\xc3\xaave',b'\xc3\x89douard Detaille',b'1888',,https://az333960.vo.msecnd.net/images-0/le-reve-edouard-detaille-1888-195b8108.jpg
b'The Mermaid and the Poet',b'Gustave Moreau',b'1895',b'FR',https://az333959.vo.msecnd.net/images-5/the-mermaid-and-the-poet-gustave-moreau-1895-317a7e72.jpg
b'Young woman in white',b'Olga Bozna\xc5\x84ska',b'1912',,https://az333959.vo.msecnd.net/images-6/young-woman-in-white-olga-boznanska-1912-19a3fa7c.jpg
b'Untitled',b'Ernest H\xc3\xa9bert',b'1859',,https://az334033.vo.msecnd.net/images-4/untitled-ernest-hebert-1859-d6e81cbd.jpg
b"Charge de l'artillerie de la garde imp\xc3\xa9riale \xc3\xa0 Traktir en...",b'Adolf Schreyer',b'1865',,https://az333959.vo.msecnd.net/images-8/charge-de-l-artillerie-de-la-garde-imperiale-a-traktir-en-crimee-le-16-aout-1855-adolf-schreyer-1865-4fa570c0.jpg
b'Danseuses',b'Pierre Bonnard',b'1896',b'FR',https://az333959.vo.msecnd.net/images-7/danseuses-pierre-bonnard-1896-f3125e07.jpg
b'Untitled',b'Gustave Achille Guillaumet',b'1867',,https://az333960.vo.msecnd.net/images-3/untitled-gustave-achille-guillaumet-1867-db14e964.jpg
|b'Path in the Forest, Barbizon'|,b'Georges Seurat',b'1883',b'FR',https://az333960.vo.msecnd.net/images-8/path-in-the-forest-barbizon-georges-seurat-1883-343d2190.jpg
b'Untitled',b'Jean-Baptiste Carpeaux',b'1859',,https://az333960.vo.msecnd.net/images-7/untitled-jean-baptiste-carpeaux-1859-236299d0.jpg
b'Untitled',b'Edgar Maxence',b'1906',,https://az333959.vo.msecnd.net/images-4/untitled-edgar-maxence-1906-6db3b171.jpg
b'Untitled',b'Edgar Maxence',b'1900',,https://az334034.vo.msecnd.net/images-9/untitled-edgar-maxence-1900-0d95ec51.jpg
b'Lise au piano',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'piano',b'FR',https://az333960.vo.msecnd.net/images-7/lise-au-piano-eugene-carriere-9f90de26.jpg
b'Untitled',b'Jean-Baptiste Carpeaux',b'1867',,https://az334034.vo.msecnd.net/images-2/untitled-jean-baptiste-carpeaux-1867-adb2c2e7.jpg
b"L'Enfant au p\xc3\xa2t\xc3\xa9 de sable",b'Pierre Bonnard',b'1894',b'FR',https://az333960.vo.msecnd.net/images-8/l-enfant-au-pate-de-sable-pierre-bonnard-1894-2e50fb68.jpg
b'Madame Gaston Bernheim de Villers',b'Auguste Renoir',b'1901',b'FR',https://az333959.vo.msecnd.net/images-1/madame-gaston-bernheim-de-villers-pierre-auguste-renoir-1901-02b2b2bc.gif
b'Untitled',b'Henri-Paul Motte',b'1885',,https://az333960.vo.msecnd.net/images-2/untitled-henri-paul-motte-1885-56db7c26.jpg
b'Untitled',b'Louis Gustave Ricard',b'1853',,https://az333959.vo.msecnd.net/images-6/untitled-louis-gustave-ricard-1853-ba51e45e.jpg
b'Untitled',b'Alexandre Charpentier',b'Untitled',,https://az333959.vo.msecnd.net/images-8/untitled-alexandre-charpentier-fa7de723.jpg
b'Untitled',b'Jean-Louis-Ernest Meissonier',b'1889',,https://az333960.vo.msecnd.net/images-4/untitled-jean-louis-ernest-meissonier-1889-76a51320.jpg
b'Untitled',b'Jean-Baptiste Carpeaux',b'Untitled',,https://az333960.vo.msecnd.net/images-3/untitled-jean-baptiste-carpeaux-5947740d.jpg
b'The Seine at Port-Villez',b'Claude Monet',b'1890',b'FR',https://az333959.vo.msecnd.net/images-7/the-seine-at-port-villez-claude-monet-1890-c45ffff1.jpg
b'Na\xc3\xafade',b'Jean-Jacques Henner',b'1875',,https://az333959.vo.msecnd.net/images-3/naiade-jean-jacques-henner-1875-e8d7c2be.png
b'Thatched Cottages in Berneval',b'Auguste Renoir',b'1897',b'FR',https://az334034.vo.msecnd.net/images-0/thatched-cottages-in-berneval-pierre-auguste-renoir-1897-d5796708.jpg
b'Untitled',b'Giovanni Giacometti',b'1907',,https://az334033.vo.msecnd.net/images-2/untitled-giovanni-giacometti-1907-a692f81b.jpg
|b'Chefs de tribus arabes se d\xc3\xa9fiant au combat singulier,...'|,b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'1852',,https://az333959.vo.msecnd.net/images-9/chefs-de-tribus-arabes-se-defiant-au-combat-singulier-sous-les-remparts-d-une-ville-theodore-chasseriau-1852-f57457fb.jpg
b'The Seine at V\xc3\xa9theuil',b'Claude Monet',b'1879',b'FR',https://az333960.vo.msecnd.net/images-1/the-seine-at-vetheuil-claude-monet-1879-1-799941af.jpg
b'Untitled',b'Alfred Dehodencq',b'1860',,https://az333960.vo.msecnd.net/images-2/untitled-alfred-dehodencq-1860-a7fc1f48.jpg
b'Orph\xc3\xa9e',b'Fran\xc3\xa7ois-Louis Fran\xc3\xa7ais',b'1863',,https://az334034.vo.msecnd.net/images-6/orphee-francois-louis-francais-1863-3394c934.jpg
b'Portrait de Mademoiselle Laura Leroux',b'Jean-Jacques Henner',b'1898',,https://az333959.vo.msecnd.net/images-6/portrait-de-mademoiselle-laura-leroux-jean-jacques-henner-1898-779e0bf7.png
b'Maternity in the window',b'Maurice Denis',b'1899',b'FR',https://az334034.vo.msecnd.net/images-9/maternity-in-the-window-maurice-denis-1899-149f2e3c.jpg
