Title,Artist,Year,Country,Thumbnail
b'Twee studies van een olifant en een slurf',b'Petrus Camper',b'1732',,https://az333959.vo.msecnd.net/images-9/twee-studies-van-een-olifant-en-een-slurf-petrus-camper-1732-bc47be48.jpg

b'Stilleven',b'Jan Albertsz. Rotius',b'1644',,https://az334033.vo.msecnd.net/images-3/stilleven-jan-albertsz-rotius-1644-8d6ca0a1.jpg

|b'Staand meisje, met een hoed (?)'|,b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az334034.vo.msecnd.net/images-8/staand-meisje-met-een-hoed-jozef-israels-1834-b5a06417.jpg

b'Presentatie in de tempel',b'Moses ter Borch',b'1660',,https://az333959.vo.msecnd.net/images-3/presentatie-in-de-tempel-moses-ter-borch-1660-6eac9d2a.jpg

b'Boomrijk landschap met stenen brug over een rivier',b'Willem Roelofs I',b'1852',,https://az333960.vo.msecnd.net/images-0/boomrijk-landschap-met-stenen-brug-over-een-rivier-willem-roelofs-i-1852-de1080e9.jpg

b'Witte hyacint',b'Hendrik Budde',b'1720',,https://az334033.vo.msecnd.net/images-8/witte-hyacint-hendrik-budde-1720-1-d765c7fd.jpg

b'Schets voor het kleed van een knielende priester',b'Unknown Artist',b'1592',,https://az334034.vo.msecnd.net/images-5/schets-voor-het-kleed-van-een-knielende-priester-unknown-artist-1592-e274ea48.jpg

b'Lucius Aemilius Sejanus redt het leven van Tiberius',b'Reinier Vinkeles',b'1804',,https://az333960.vo.msecnd.net/images-2/lucius-aemilius-sejanus-redt-het-leven-van-tiberius-reinier-vinkeles-1804-25ab9fde.jpg

b'De opdracht in de tempel',b'Lelio Orsi',b'1521',,https://az333959.vo.msecnd.net/images-5/de-opdracht-in-de-tempel-lelio-orsi-1521-b6459df5.jpg

b'Reclining Youth',b'Gerbrand van den Eeckhout',b'1653',b'NL',https://az333959.vo.msecnd.net/images-6/reclining-youth-gerbrand-van-den-eeckhout-1653-988c31f4.jpg

b'Langwerpige cartouche met twee putti',b'Pieter Jansz',b'1649',,https://az334034.vo.msecnd.net/images-9/langwerpige-cartouche-met-twee-putti-pieter-jansz-1649-e317990e.jpg

b'Huwelijk van Tobias en Sara',b'Pieter Coecke van Aelst I',b'1512',,https://az333959.vo.msecnd.net/images-9/huwelijk-van-tobias-en-sara-pieter-coecke-van-aelst-i-1512-80b18df7.jpg

|b'Kind liggend op de rug, de benen omhoog'|,b'Abraham Delfos',b'1741',,https://az334033.vo.msecnd.net/images-6/kind-liggend-op-de-rug-de-benen-omhoog-abraham-delfos-1741-708403e2.jpg

b'Landscape with Figures',b'Unknown Artist',b'1730',,https://az334033.vo.msecnd.net/images-4/landscape-with-figures-unknown-artist-1730-e7b907cd.jpg

|b'Portret van Filips Willem, prins van Oranje-Nassau'|,b'Albertus Brondgeest',b'1796',,https://az334034.vo.msecnd.net/images-7/portret-van-filips-willem-prins-van-oranje-nassau-albertus-brondgeest-1796-9858f379.jpg

b'Allegorisch-mythologische sc\xc3\xa8ne',b'Jurriaan Andriessen',b'1752',,https://az334033.vo.msecnd.net/images-9/allegorisch-mythologische-scene-jurriaan-andriessen-1752-be85ba29.jpg

|b'Portrait of Walter Senserff, Director of the Rotterdam...'|,b'Jan Maurits Quinkhard',b'1731',,https://az333959.vo.msecnd.net/images-6/portrait-of-walter-senserff-director-of-the-rotterdam-chamber-of-the-dutch-east-india-company-elected-1731-jan-maurits-quinkhard-1731-df1bb6a3.jpg

b"Ontwerp boekillustratie voor Alexander Cohen's Van...",b'Leo Gestel',b'1891',b'NL',https://az334034.vo.msecnd.net/images-5/ontwerp-boekillustratie-voor-alexander-cohen-s-van-anarchie-tot-monarchie-portret-van-david-lloyd-george-of-dwybor-leo-gestel-1891-1-6971fae0.jpg

b'De tempel van Antoninus en Faustina te Rome',b'Hugh William Williams',b'1816',,https://az333960.vo.msecnd.net/images-1/de-tempel-van-antoninus-en-faustina-te-rome-hugh-william-williams-1816-91c1191d.jpg

b'The Doctor',b'Jan Adriaensz. van Staveren',b'1650',,https://az334033.vo.msecnd.net/images-4/the-doctor-jan-adriaensz-van-staveren-1650-8a4ef42d.jpg

|b'Koeien in de wei, die gemolken worden'|,b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az334034.vo.msecnd.net/images-1/koeien-in-de-wei-die-gemolken-worden-jozef-israels-1834-bbcc04d0.jpg

b'Hoofd van een vrouw met een sluier',b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az334033.vo.msecnd.net/images-3/hoofd-van-een-vrouw-met-een-sluier-jozef-israels-1834-6c6d6af3.jpg

b'The Adoration of the Magi',b'Jan Jansz Mostaert',b'1520',,https://az333960.vo.msecnd.net/images-3/the-adoration-of-the-magi-jan-jansz-mostaert-1520-c6ab30d6.jpg

b'Kanaal bij Veere',b'Jan Toorop',b'1913',b'NL',https://az334034.vo.msecnd.net/images-2/kanaal-bij-veere-jan-toorop-1913-0edfa300.jpg

b'Meetkundig schema horizon schilderingen voor de eetzaal...',b'Jurriaan Andriessen',b'1752',,https://az334034.vo.msecnd.net/images-7/meetkundig-schema-horizon-schilderingen-voor-de-eetzaal-van-a-van-hasselt-jurriaan-andriessen-1752-caa2f8e3.jpg

b'An Officer',b'Unknown Artist',b'1640',,https://az334033.vo.msecnd.net/images-4/an-officer-unknown-artist-1640-4e977125.jpg

b'River View by Moonlight',b'Aert van der Neer',b'1640',,https://az334033.vo.msecnd.net/images-4/river-view-by-moonlight-aert-van-der-neer-1640-33b3f553.jpg

|b'Coat of Arms of Sara van Os, Wife of Jan van Reyersbergh...'|,b'Unknown Artist',b'1650',,https://az334034.vo.msecnd.net/images-3/coat-of-arms-of-sara-van-os-wife-of-jan-van-reyersbergh-with-its-eight-quarterings-unknown-artist-1650-aebc0892.jpg

|b'De buskruitramp te Leiden, 12 januari 1807'|,b'Pieter Gerardus van Os',b'1807',,https://az334033.vo.msecnd.net/images-7/de-buskruitramp-te-leiden-12-januari-1807-pieter-gerardus-van-os-1807-c15f74b6.jpg

b'Zittende vrouw bij een papegaai en kooi',b'Pieter van Loon',b'1843',,https://az334033.vo.msecnd.net/images-8/zittende-vrouw-bij-een-papegaai-en-kooi-pieter-van-loon-1843-2af592c4.jpg

b'Gezicht op het Valkhof te Nijmegen en de doorgebroken...',b'Hendrik Hoogers',b'1784',,https://az334033.vo.msecnd.net/images-8/gezicht-op-het-valkhof-te-nijmegen-en-de-doorgebroken-oischendijk-1784-hendrik-hoogers-1784-5a35ea3f.jpg

b'Kasteel Frisselstein bij Veghel',b'Cornelis Pronk',b'1720',,https://az333960.vo.msecnd.net/images-4/kasteel-frisselstein-bij-veghel-cornelis-pronk-1720-e304300c.jpg

b'Vrouw met een pop',b'Leonaert Bramer',b'1606',,https://az333960.vo.msecnd.net/images-5/vrouw-met-een-pop-leonaert-bramer-1606-1-4cad526a.jpg

|b'Staande man, knielende man en een engel'|,b'Domenico Gargiulo',b'1622',,https://az334033.vo.msecnd.net/images-4/staande-man-knielende-man-en-een-engel-domenico-gargiulo-1622-90c4ee9e.jpg

b'Zittend boertje',b'Pieter Bartholomeusz. Barbiers',b'1782',,https://az333959.vo.msecnd.net/images-7/zittend-boertje-pieter-bartholomeusz-barbiers-1782-ed5b0d81.jpg

b'Trap van het Elisabethsgasthuis te Amsterdam',b'Roelant Roghman',b'1637',,https://az333959.vo.msecnd.net/images-3/trap-van-het-elisabethsgasthuis-te-amsterdam-roelant-roghman-1637-47cb01a5.jpg

|b'Rode lap, hangend over een hek'|,b'Simon Andreas Krausz',b'1770',,https://az333960.vo.msecnd.net/images-5/rode-lap-hangend-over-een-hek-simon-andreas-krausz-1770-69616c29.jpg

|b'Koeien bij het water, in de verte een zeilschip'|,b'Anton Mauve',b'1855',b'NL',https://az333960.vo.msecnd.net/images-7/koeien-bij-het-water-in-de-verte-een-zeilschip-anton-mauve-1855-6fe4fcec.jpg

b'Triptych',b'Pseudo Jan Wellens de Cock',b'1525',,https://az333960.vo.msecnd.net/images-7/triptych-pseudo-jan-wellens-de-cock-1525-60169da2.jpg

|b'Portrait of George Frederick, Prince of Nassau-Siegen'|,b'Unknown Artist',b'1636',,https://az333960.vo.msecnd.net/images-8/portrait-of-george-frederick-prince-of-nassau-siegen-unknown-artist-1636-c07fbac5.jpg

|b'Kalligrafie Vrijheid Gelijkheid en Broederschap, 1795'|,b'Unknown Artist',b'1795',,https://az334033.vo.msecnd.net/images-6/kalligrafie-vrijheid-gelijkheid-en-broederschap-1795-unknown-artist-1795-9f651220.jpg

b'In de Jaaren 1775 en 1776',b'Unknown Artist',b'1789',,https://az334033.vo.msecnd.net/images-6/in-de-jaaren-1775-en-1776-unknown-artist-1789-be1436d3.jpg

b'Javaans landschap met berg en palm',b'Jannes Theodorus Bik',b'1819',,https://az334033.vo.msecnd.net/images-5/javaans-landschap-met-berg-en-palm-jannes-theodorus-bik-1819-fbd451fe.jpg

b'Panorama met twee heuvels en vlakte in omgeving van het...',b'Louis Ducros',b'1778',,https://az334033.vo.msecnd.net/images-3/panorama-met-twee-heuvels-en-vlakte-in-omgeving-van-het-oude-cannes-louis-ducros-1778-5cf879c0.jpg

|b'Portrait of Johannes van Rees (1662-1690/91), Half...'|,b'Unknown Artist',b'1663',,https://az334034.vo.msecnd.net/images-1/portrait-of-johannes-van-rees-1662-1690-91-half-brother-of-elisabeth-van-oosten-as-a-child-unknown-artist-1663-29fb7f3d.jpg

b'Schuurtje aan het water',b'Fran\xc3\xa7ois Joseph Pfeiffer II',b'1788',,https://az333960.vo.msecnd.net/images-0/schuurtje-aan-het-water-francois-joseph-pfeiffer-ii-1788-e5a8a239.jpg

|b'Portret van Sultan Muhammad-Quli, zoon van Muhammad-Quli...'|,b'Unknown Artist',b'1686',,https://az333960.vo.msecnd.net/images-6/portret-van-sultan-muhammad-quli-zoon-van-muhammad-quli-padsha-na-zijn-vader-heeft-hij-over-golconda-geregeerd-unknown-artist-1686-15f9f62c.jpg

b"In 't Jaar 1688",b'Unknown Artist',b'1789',,https://az334034.vo.msecnd.net/images-0/in-t-jaar-1688-unknown-artist-1789-dfaf1c00.jpg

b'Schetsen van drie vrouwenhoofden',b'Christiaan Julius Lodewijk Portman',b'1828',,https://az334033.vo.msecnd.net/images-7/schetsen-van-drie-vrouwenhoofden-christiaan-julius-lodewijk-portman-1828-f8dcc502.jpg

b'Korenakker tussen bomen',b'Adolf le Comte',b'1920',,https://az334033.vo.msecnd.net/images-7/korenakker-tussen-bomen-adolf-le-comte-1920-75466b79.jpg

|b'Portrait of Karel Verloove, Poet in Amsterdam'|,b'Arnoud van Halen',b'1700',b'NL',https://az333959.vo.msecnd.net/images-2/portrait-of-karel-verloove-poet-in-amsterdam-arnoud-van-halen-1700-341e1c92.jpg

b'Academienaakt',b'Louis Fabritius Dubourg',b'1723',,https://az333960.vo.msecnd.net/images-6/academienaakt-louis-fabritius-dubourg-1723-0944671e.jpg

|b'Portret van David Coorenwinder, 1623'|,b'Unknown Artist',b'1715',,https://az334034.vo.msecnd.net/images-6/portret-van-david-coorenwinder-1623-unknown-artist-1715-73dd8d65.jpg

|b'Draperiestudie van knielende man, naar links'|,b'Jean Grandjean',b'1765',,https://az333959.vo.msecnd.net/images-3/draperiestudie-van-knielende-man-naar-links-jean-grandjean-1765-f3c13cf3.jpg

b'Zelfportret van Lambertus Johannes Hansen',b'Lambertus Johannes Hansen',b'1842',,https://az333959.vo.msecnd.net/images-1/zelfportret-van-lambertus-johannes-hansen-lambertus-johannes-hansen-1842-d3e2f1b4.jpg

b'Draperiestudie',b'Simon Andreas Krausz',b'1770',,https://az333960.vo.msecnd.net/images-6/draperiestudie-simon-andreas-krausz-1770-777c2987.jpg

b'Portret van een jonge vrouw',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'1859',b'FR',https://az333960.vo.msecnd.net/images-6/portret-van-een-jonge-vrouw-eugene-carriere-1859-edfb346d.jpg

b'De Hoornbrug tussen Den Haag en Delft',b'Aert Schouman',b'1749',,https://az333960.vo.msecnd.net/images-8/de-hoornbrug-tussen-den-haag-en-delft-aert-schouman-1749-c4345539.jpg

b'Ornament',b'Jordanus Hoorn',b'1763',,https://az333960.vo.msecnd.net/images-4/ornament-jordanus-hoorn-1763-6db5c012.jpg

b'Ornament met twee staande vrouwelijke figuren',b'Unknown Artist',b'1700',,https://az333959.vo.msecnd.net/images-3/ornament-met-twee-staande-vrouwelijke-figuren-unknown-artist-1700-e69f7e46.jpg

b'Een feestdag in de stad',b'Jean Honor\xc3\xa9 Fragonard',b'1775',,https://az333960.vo.msecnd.net/images-0/een-feestdag-in-de-stad-jean-honore-fragonard-1775-a477e4ec.jpg

|b'Paarden voor karren, Parijs'|,b'George Hendrik Breitner',b'1867',b'NL',https://az333959.vo.msecnd.net/images-0/paarden-voor-karren-parijs-george-hendrik-breitner-1867-f8b79520.jpg

b'Portret van een onbekende vrouw',b'Charles Howard Hodges',b'1774',,https://az334033.vo.msecnd.net/images-3/portret-van-een-onbekende-vrouw-charles-howard-hodges-1774-9c45f677.jpg

b'Een rotsachtige kust',b'Andreas Schelfhout',b'1852',,https://az333960.vo.msecnd.net/images-6/een-rotsachtige-kust-andreas-schelfhout-1852-16c6aeaf.jpg

b'Osteria in de Campagna',b'Etienne de Lavall\xc3\xa9e-Poussin',b'1762',,https://az333959.vo.msecnd.net/images-1/osteria-in-de-campagna-etienne-de-lavallee-poussin-1762-2d01a3a5.jpg

b'IJzeren kapel en het Zuider portaal aan de Oude Kerk te...',b'Johan Adolph Rust',b'1843',,https://az333960.vo.msecnd.net/images-6/ijzeren-kapel-en-het-zuider-portaal-aan-de-oude-kerk-te-amsterdam-johan-adolph-rust-1843-c4ab8efa.jpg

b'Lopende man en vrouw',b'Herman Saftleven',b'1619',,https://az334033.vo.msecnd.net/images-0/lopende-man-en-vrouw-herman-saftleven-1619-88c1165f.jpg

b'Rivierlandschap met een aanlegsteiger met boten',b'Hendrick Jacobsz. Dubbels',b'1630',,https://az333960.vo.msecnd.net/images-7/rivierlandschap-met-een-aanlegsteiger-met-boten-hendrick-jacobsz-dubbels-1630-fecd3d79.jpg

b'De opstanding van Christus',b'Giacinto Calandrucci',b'1656',,https://az333960.vo.msecnd.net/images-1/de-opstanding-van-christus-giacinto-calandrucci-1656-a1194449.jpg

|b'De jonge Prins Willem V te paard, met gevolg'|,b'Tethart Philip Christian Haag',b'1762',,https://az334033.vo.msecnd.net/images-5/de-jonge-prins-willem-v-te-paard-met-gevolg-tethart-philip-christian-haag-1762-7f99a5cd.jpg

b'Mei',b'Joos de Momper II',b'1590',,https://az334033.vo.msecnd.net/images-7/mei-joos-de-momper-ii-1590-bb186f78.jpg

b'Gezicht over het moolepad op de kerk van Raamsdonk',b'Cornelis van Cuylenburgh II',b'1792',,https://az333960.vo.msecnd.net/images-7/gezicht-over-het-moolepad-op-de-kerk-van-raamsdonk-cornelis-van-cuylenburgh-ii-1792-735e8bc9.jpg

b'Het blad van bamboeriet',b'Jan Brandes',b'1786',,https://az334034.vo.msecnd.net/images-2/het-blad-van-bamboeriet-jan-brandes-1786-cc0cd3c7.jpg

b'Brave politie agent',b'Alfred Ronner',b'1893',,https://az334034.vo.msecnd.net/images-6/brave-politie-agent-alfred-ronner-1893-8838f5d9.jpg

b'Gezicht te Enkhuizen',b'Adrianus Eversen',b'1860',,https://az333960.vo.msecnd.net/images-1/gezicht-te-enkhuizen-adrianus-eversen-1860-a066f99f.jpg

b'Duinlandschap met bomen',b'Gerbrand van den Eeckhout',b'1662',b'NL',https://az334034.vo.msecnd.net/images-3/duinlandschap-met-bomen-gerbrand-van-den-eeckhout-1662-7e971cad.jpg

b'Linkerpaneel van een drieluik: knielende schenkers',b'Unknown Artist',b'1800',,https://az333960.vo.msecnd.net/images-6/linkerpaneel-van-een-drieluik-knielende-schenkers-unknown-artist-1800-f4a4a32d.jpg

b'Bloeiende Mesembryanthemum pugioniforme',b'Laurens Vincentsz. van der Vinne',b'1668',,https://az333959.vo.msecnd.net/images-7/bloeiende-mesembryanthemum-pugioniforme-laurens-vincentsz-van-der-vinne-1668-78549bb9.jpg

b'Schets van de plattegrond van het Paviljoen Welgelegen',b'Philippe Auguste Hennequin',b'1806',,https://az334034.vo.msecnd.net/images-0/schets-van-de-plattegrond-van-het-paviljoen-welgelegen-philippe-auguste-hennequin-1806-078fc26c.jpg

|b'Paniek in de Parijse Tuilerie\xc3\xabn, 1720'|,b'Unknown Artist',b'1720',,https://az334033.vo.msecnd.net/images-2/paniek-in-de-parijse-tuilerieen-1720-unknown-artist-1720-3cd48115.jpg

|b'Gevlekte hyena (Crocuta crocuta), van achteren gezien'|,b'Robert Jacob Gordon',b'1777',,https://az334034.vo.msecnd.net/images-2/gevlekte-hyena-crocuta-crocuta-van-achteren-gezien-robert-jacob-gordon-1777-e5090adf.jpg

b'Medaillon met allegorische voorstelling van de Herfst',b'Johannes van Dregt',b'1747',,https://az334034.vo.msecnd.net/images-0/medaillon-met-allegorische-voorstelling-van-de-herfst-johannes-van-dregt-1747-7a1de8cc.jpg

b'Minerva verschijnt aan Odysseus in de gedaante van diens...',b'Theodoor van Thulden',b'1631',,https://az334033.vo.msecnd.net/images-1/minerva-verschijnt-aan-odysseus-in-de-gedaante-van-diens-zoon-telemachus-theodoor-van-thulden-1631-50ecbf21.jpg

b'Trap',b'Pieter Pietersz. Barbiers',b'1759',,https://az334034.vo.msecnd.net/images-8/trap-pieter-pietersz-barbiers-1759-67668037.jpg

b'Ontwerp voor illustratie voor De Kolossus der Negentiende...',b'George Lodewijk de Wetstein Pfister',b'1877',,https://az334034.vo.msecnd.net/images-6/ontwerp-voor-illustratie-voor-de-kolossus-der-negentiende-eeuw-door-p-j-andriessen-textill-blz-174-scene-uit-het-leven-van-napoleon-george-lodewijk-de-wetstein-pfister-1877-bd9d0119.jpg

b'Ontwerp voor een zaalstuk: Amaryllis kroont Myrtillo',b'Dionys van Nijmegen',b'1715',,https://az334033.vo.msecnd.net/images-6/ontwerp-voor-een-zaalstuk-amaryllis-kroont-myrtillo-dionys-van-nijmegen-1715-cacaefd5.jpg

b'Staande man met kruiwagen',b'Jordanus Hoorn',b'1763',,https://az334033.vo.msecnd.net/images-2/staande-man-met-kruiwagen-jordanus-hoorn-1763-3e942dd4.jpg

|b'Kattenkop, van voren'|,b'Jean Bernard',b'1775',,https://az333959.vo.msecnd.net/images-7/kattenkop-van-voren-jean-bernard-1775-f49911b2.jpg

b'De arrestatie van Pieter Dirksz. Hasselaer',b'Pieter Bartholomeusz. Barbiers',b'1782',,https://az333959.vo.msecnd.net/images-2/de-arrestatie-van-pieter-dirksz-hasselaer-pieter-bartholomeusz-barbiers-1782-77ceca58.jpg

b'Schets van huizen aan het water',b'Adrianus Eversen',b'1828',,https://az333960.vo.msecnd.net/images-8/schets-van-huizen-aan-het-water-adrianus-eversen-1828-4dcba4a4.jpg

b'Een kamerheer',b'Isaac Lodewijk la Fargue van Nieuwland',b'1766',,https://az334034.vo.msecnd.net/images-0/een-kamerheer-isaac-lodewijk-la-fargue-van-nieuwland-1766-14fa3ba6.jpg

|b'Portrait of Witte Cornelisz de With, Vice-Admiral of...'|,b'Unknown Artist',b'1657',,https://az333960.vo.msecnd.net/images-1/portrait-of-witte-cornelisz-de-with-vice-admiral-of-holland-and-west-friesland-unknown-artist-1657-8639c0e8.jpg

b'Landschap met afgemeerde schuit met vaten',b'Cornelis Buys',b'1756',,https://az333959.vo.msecnd.net/images-6/landschap-met-afgemeerde-schuit-met-vaten-cornelis-buys-1756-6cae14c1.jpg

b'Koets wordt achter een bruid verbrand',b'Adriaen Pietersz. van de Venne',b'1623',b'NL',https://az334034.vo.msecnd.net/images-7/koets-wordt-achter-een-bruid-verbrand-adriaen-pietersz-van-de-venne-1623-79c66f17.jpg

b'Johannes de Evangelist op Patmos',b'Lodewijk Toeput',b'1560',,https://az333960.vo.msecnd.net/images-2/johannes-de-evangelist-op-patmos-lodewijk-toeput-1560-6252d982.jpg

b'Spijsuitdeling aan pelgrims en bedelaars bij een...',b'Andries Both',b'1636',,https://az334034.vo.msecnd.net/images-6/spijsuitdeling-aan-pelgrims-en-bedelaars-bij-een-kloosterpoort-andries-both-1636-f398e94d.jpg

b'Landschap met bomen bij een kust',b'Roelant Roghman',b'1637',,https://az334034.vo.msecnd.net/images-4/landschap-met-bomen-bij-een-kust-roelant-roghman-1637-70eec927.jpg

b"De herberg Holland op 't Smalst",b'Cornelis Apostool',b'1772',,https://az334034.vo.msecnd.net/images-2/de-herberg-holland-op-t-smalst-cornelis-apostool-1772-c4dec469.jpg

b'Dansende inboorlingen in een dorp met hutten op palen',b'Unknown Artist',b'1700',,https://az333960.vo.msecnd.net/images-2/dansende-inboorlingen-in-een-dorp-met-hutten-op-palen-unknown-artist-1700-8d662d59.jpg

b'H. Dominicus',b'Unknown Artist',b'1700',,https://az334033.vo.msecnd.net/images-4/h-dominicus-unknown-1700-5f9088ae.jpg

|b'Willem V toont de papieren van Laurens, 1780'|,b'Jacobus Buys',b'1780',,https://az334034.vo.msecnd.net/images-3/willem-v-toont-de-papieren-van-laurens-1780-jacobus-buys-1780-30c49e8c.jpg

b'Self Portrait at age of 43',b'Ary Scheffer',b'1838',,https://az333959.vo.msecnd.net/images-9/self-portrait-at-age-of-43-ary-scheffer-1838-5da4f11e.jpg

b'Jacht op struisvogels in Barbarij\xc3\xab',b'Jan van der Straet',b'1533',,https://az334034.vo.msecnd.net/images-4/jacht-op-struisvogels-in-barbarije-jan-van-der-straet-1533-bfe1704a.jpg

b'Heuvellandschap met jager met hond op pad',b'Pierre Louis Dubourcq',b'1838',b'NL',https://az334034.vo.msecnd.net/images-4/heuvellandschap-met-jager-met-hond-op-pad-pierre-louis-dubourcq-1838-ec87949d.jpg

b'Studie van drie bomen',b'Hendrik Voogd',b'1778',b'NL',https://az333959.vo.msecnd.net/images-4/studie-van-drie-bomen-hendrik-voogd-1778-26b39543.jpg

b'Portret van Joseph Geefs',b'Jacobus Everhardus Josephus van den Berg',b'1830',,https://az333960.vo.msecnd.net/images-1/portret-van-joseph-geefs-jacobus-everhardus-josephus-van-den-berg-1830-f4d37d37.jpg

b'Veulen',b'Leo Gestel',b'1891',b'NL',https://az333959.vo.msecnd.net/images-4/veulen-leo-gestel-1891-7fa93dd5.jpg

b'De kerk van Haringhuizen',b'Abraham de Haen II',b'1729',,https://az333960.vo.msecnd.net/images-8/de-kerk-van-haringhuizen-abraham-de-haen-ii-1729-d2ed7d49.jpg

b'Gezicht op een terras met standbeelden',b'Josua de Grave',b'1680',,https://az334033.vo.msecnd.net/images-7/gezicht-op-een-terras-met-standbeelden-josua-de-grave-1680-c101a510.jpg
